original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	 where is the ball	['where', 'is', 'the', 'ball']	['where', 'be', 'the', 'ball']	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T97-ExpBlock2-Topspin.txt
0	PC:	  there we go let's see	['there', 'we', 'go', 'let', 'us', 'see']	['there', 'we', 'go', 'let', 'u', 'see']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'JJ'), ('u', 'JJ'), ('see', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T50-ASU-T97-ExpBlock2-Topspin.txt
4	PB:	with it or no i think we have to build a ramp  	['with', 'it', 'or', 'no', 'i', 'think', 'we', 'have', 'to', 'build', 'a', 'camp']	['with', 'it', 'or', 'no', 'i', 'think', 'we', 'have', 'to', 'build', 'a', 'camp']	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T97-ExpBlock2-Topspin.txt
4	PC:	that's a weird fleshy pink color	['that', 'is', 'a', 'weird', 'fleshy', 'pink', 'color']	['that', 'be', 'a', 'weird', 'fleshy', 'pink', 'color']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'NN'), ('color', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'NN'), ('color', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'JJ'), ('color', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'JJ'), ('color', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T50-ASU-T97-ExpBlock2-Topspin.txt
8	PB:	yeah and then maybe	['yeah', 'and', 'then', 'maybe']	['yeah', 'and', 'then', 'maybe']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T97-ExpBlock2-Topspin.txt
6	PC:	so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T50-ASU-T97-ExpBlock2-Topspin.txt
10	PB:	but that might be that might be a	['but', 'that', 'might', 'be', 'that', 'might', 'be', 'a']	['but', 'that', 'might', 'be', 'that', 'might', 'be', 'a']	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T97-ExpBlock2-Topspin.txt
8	PC:	you think	['you', 'think']	['you', 'think']	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T50-ASU-T97-ExpBlock2-Topspin.txt
16	PB:	how about build a line from the mushroom to the middle tree yeah	['how', 'about', 'build', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'middle', 'tree', 'yeah']	['how', 'about', 'build', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'middle', 'tree', 'yeah']	[('how', 'WRB'), ('about', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('build', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('build', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T97-ExpBlock2-Topspin.txt
10	PC:	well first i have to get the ball over  	['well', 'first', 'i', 'have', 'to', 'get', 'the', 'ball', 'over']	['well', 'first', 'i', 'have', 'to', 'get', 'the', 'ball', 'over']	[('well', 'RB'), ('first', 'RB'), ('i', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('first', 'RB'), ('i', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('first', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('first', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T50-ASU-T97-ExpBlock2-Topspin.txt
18	PB:	yeah and then try i don't know how to be	['yeah', 'and', 'then', 'try', 'i', 'do', 'not', 'know', 'how', 'to', 'be']	['yeah', 'and', 'then', 'try', 'i', 'do', 'not', 'know', 'how', 'to', 'be']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T97-ExpBlock2-Topspin.txt
12	PC:	the other way i mean 	['the', 'other', 'way', 'i', 'mean']	['the', 'other', 'way', 'i', 'mean']	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T50-ASU-T97-ExpBlock2-Topspin.txt
22	PB:	like launch it into	['like', 'launch', 'it', 'into']	['like', 'launch', 'it', 'into']	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T97-ExpBlock2-Topspin.txt
16	PC:	no i don't want  	['no', 'i', 'do', 'not', 'want']	['no', 'i', 'do', 'not', 'want']	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T50-ASU-T97-ExpBlock2-Topspin.txt
