original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	shh maybe if you try putting putting a line from the mushroom to the tree trunk	['she', 'maybe', 'if', 'you', 'try', 'putting', 'putting', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'tree', 'trunk']	['she', 'maybe', 'if', 'you', 'try', 'put', 'put', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'tree', 'trunk']	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('putting', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('putting', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VBN'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T94-ExpBlock2-Topspin.txt
0	PD:	 got it they gave us silver for that one that's great	['got', 'it', 'they', 'gave', 'us', 'silver', 'for', 'that', 'one', 'that', 'is', 'great']	['get', 'it', 'they', 'give', 'u', 'silver', 'for', 'that', 'one', 'that', 'be', 'great']	[('got', 'VBD'), ('it', 'PRP'), ('they', 'PRP'), ('gave', 'VBD'), ('us', 'PRP'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('great', 'JJ')]	[('get', 'VB'), ('it', 'PRP'), ('they', 'PRP'), ('give', 'VBP'), ('u', 'JJ'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('great', 'JJ')]	[('got', 'VBD'), ('it', 'PRP'), ('they', 'PRP'), ('gave', 'VBD'), ('us', 'PRP'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('great', 'JJ')]	[('get', 'VB'), ('it', 'PRP'), ('they', 'PRP'), ('give', 'VBP'), ('u', 'NN'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('great', 'JJ')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T86-ASU-T94-ExpBlock2-Topspin.txt
3	PB:	yeah just somewhere so that you can get the ball to the tree trunk and then you could like launch it up	['yeah', 'just', 'somewhere', 'so', 'that', 'you', 'can', 'get', 'the', 'ball', 'to', 'the', 'tree', 'trunk', 'and', 'then', 'you', 'could', 'like', 'launch', 'it', 'up']	['yeah', 'just', 'somewhere', 'so', 'that', 'you', 'can', 'get', 'the', 'ball', 'to', 'the', 'tree', 'trunk', 'and', 'then', 'you', 'could', 'like', 'launch', 'it', 'up']	[('yeah', 'NN'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'JJ'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'JJ'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'RB'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'RB'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T94-ExpBlock2-Topspin.txt
2	PD:	newton's apple tree top spin	"['newton', ""'s"", 'apple', 'tree', 'top', 'spin']"	"['newton', ""'s"", 'apple', 'tree', 'top', 'spin']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'CD'), ('top', 'NN'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'CD'), ('top', 'NN'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('top', 'JJ'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('top', 'JJ'), ('spin', 'NN')]"	ASU-T94_ExpBlock2-Topspin.txt	ASU-T86-ASU-T94-ExpBlock2-Topspin.txt
5	PB:	it is when you're when it's your turn yeah yeah	['it', 'is', 'when', 'you', 'are', 'when', 'it', 'is', 'your', 'turn', 'yeah', 'yeah']	['it', 'be', 'when', 'you', 'be', 'when', 'it', 'be', 'your', 'turn', 'yeah', 'yeah']	[('it', 'PRP'), ('is', 'VBZ'), ('when', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RP'), ('yeah', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RP'), ('yeah', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('when', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RB'), ('yeah', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RB'), ('yeah', 'JJ')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T94-ExpBlock2-Topspin.txt
4	PD:	same thing maybe 	['same', 'thing', 'maybe']	['same', 'thing', 'maybe']	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T86-ASU-T94-ExpBlock2-Topspin.txt
7	PB:	so then click the click on the ball to make it go over there	['so', 'then', 'click', 'the', 'click', 'on', 'the', 'ball', 'to', 'make', 'it', 'go', 'over', 'there']	['so', 'then', 'click', 'the', 'click', 'on', 'the', 'ball', 'to', 'make', 'it', 'go', 'over', 'there']	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'EX')]	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'EX')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T94-ExpBlock2-Topspin.txt
7	PD:	yeah fling it up there i think you'll get hit you're going to have to get it through that gap though	['yeah', 'fling', 'it', 'up', 'there', 'i', 'think', 'you', 'will', 'get', 'hit', 'you', 'are', 'going', 'to', 'have', 'to', 'get', 'it', 'through', 'that', 'gap', 'though']	['yeah', 'fling', 'it', 'up', 'there', 'i', 'think', 'you', 'will', 'get', 'hit', 'you', 'be', 'go', 'to', 'have', 'to', 'get', 'it', 'through', 'that', 'gap', 'though']	[('yeah', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	[('yeah', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	[('yeah', 'JJ'), ('fling', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	[('yeah', 'JJ'), ('fling', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T86-ASU-T94-ExpBlock2-Topspin.txt
9	PB:	launch it up	['launch', 'it', 'up']	['launch', 'it', 'up']	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T94-ExpBlock2-Topspin.txt
9	PD:	pretty long yeah and then 	['pretty', 'long', 'yeah', 'and', 'then']	['pretty', 'long', 'yeah', 'and', 'then']	[('pretty', 'RB'), ('long', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('pretty', 'RB'), ('long', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('pretty', 'RB'), ('long', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('pretty', 'RB'), ('long', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T86-ASU-T94-ExpBlock2-Topspin.txt
