original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah what we need to do is make the trunk steeper so it will go  	['yeah', 'what', 'we', 'need', 'to', 'do', 'is', 'make', 'the', 'trunk', 'sleeper', 'so', 'it', 'will', 'go']	['yeah', 'what', 'we', 'need', 'to', 'do', 'be', 'make', 'the', 'trunk', 'sleeper', 'so', 'it', 'will', 'go']	[('yeah', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
2	PC:	make lik a spendulum    no that's long	['make', 'like', 'a', 'pendulum', 'no', 'that', 'is', 'long']	['make', 'like', 'a', 'pendulum', 'no', 'that', 'be', 'long']	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('long', 'RB')]	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('long', 'RB')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('long', 'RB')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('long', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
6	PA:	or that that works too	['or', 'that', 'that', 'works', 'too']	['or', 'that', 'that', 'work', 'too']	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('works', 'VBZ'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('too', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
5	PC:	like over the elephant	['like', 'over', 'the', 'elephant']	['like', 'over', 'the', 'elephant']	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
8	PA:	i heard an echo the blue's stuck it it's not gonna move	"['i', 'heard', 'an', 'echo', 'the', 'blue', ""'s"", 'stuck', 'it', 'it', 'is', 'not', 'on', 'na', 'move']"	"['i', 'hear', 'an', 'echo', 'the', 'blue', ""'s"", 'stuck', 'it', 'it', 'be', 'not', 'on', 'na', 'move']"	"[('i', 'RB'), ('heard', 'VBP'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP')]"	"[('i', 'NN'), ('hear', 'VBP'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP')]"	"[('i', 'LS'), ('heard', 'VBD'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB')]"	"[('i', 'LS'), ('hear', 'VB'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB')]"	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
9	PC:	okay what were you saying	['okay', 'what', 'were', 'you', 'saying']	['okay', 'what', 'be', 'you', 'say']	[('okay', 'IN'), ('what', 'WP'), ('were', 'VBD'), ('you', 'PRP'), ('saying', 'VBG')]	[('okay', 'VB'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VBP')]	[('okay', 'JJ'), ('what', 'WP'), ('were', 'VBD'), ('you', 'PRP'), ('saying', 'VBG')]	[('okay', 'JJ'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
11	PA:	maybe maybe	['maybe', 'maybe']	['maybe', 'maybe']	[('maybe', 'RB'), ('maybe', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
17	PC:	where's there	['where', 'is', 'there']	['where', 'be', 'there']	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'RB')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'EX')]	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'EX')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
17	PA:	i feel like we just got stolen cheated	['i', 'feel', 'like', 'we', 'just', 'got', 'stolen', 'created']	['i', 'feel', 'like', 'we', 'just', 'get', 'steal', 'create']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('stolen', 'VBN'), ('created', 'VBN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('steal', 'JJ'), ('create', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('stolen', 'VBN'), ('created', 'VBN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('steal', 'VB'), ('create', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
19	PC:	from the eye to the trunk is that what you're saying	['from', 'the', 'eye', 'to', 'the', 'trunk', 'is', 'that', 'what', 'you', 'are', 'saying']	['from', 'the', 'eye', 'to', 'the', 'trunk', 'be', 'that', 'what', 'you', 'be', 'say']	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('from', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T97-ExpBlock2-TrunkSlide.txt
