original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  just press a   to get started	['just', 'press', 'a', 'to', 'get', 'started']	['just', 'press', 'a', 'to', 'get', 'start']	[('just', 'RB'), ('press', 'NN'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('started', 'VBN')]	[('just', 'RB'), ('press', 'NN'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('start', 'VB')]	[('just', 'RB'), ('press', 'VB'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('started', 'VBN')]	[('just', 'RB'), ('press', 'VB'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('start', 'VB')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T77-ExpBlock1-TimingisEverything.txt
0	PC:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T77-ExpBlock1-TimingisEverything.txt
2	PA:	space yeah	['space', 'yeah']	['space', 'yeah']	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T77-ExpBlock1-TimingisEverything.txt
2	PC:	i think we just probably have to add a little 	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T77-ExpBlock1-TimingisEverything.txt
4	PA:	  draw a shape on the left	['draw', 'a', 'shape', 'on', 'the', 'left']	['draw', 'a', 'shape', 'on', 'the', 'left']	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T77-ExpBlock1-TimingisEverything.txt
4	PC:	okay we'll do this	['okay', 'we', 'will', 'do', 'this']	['okay', 'we', 'will', 'do', 'this']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T77-ExpBlock1-TimingisEverything.txt
6	PA:	right join it join it a little bit longer	['right', 'join', 'it', 'join', 'it', 'a', 'little', 'bit', 'longer']	['right', 'join', 'it', 'join', 'it', 'a', 'little', 'bit', 'longer']	[('right', 'RB'), ('join', 'NN'), ('it', 'PRP'), ('join', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'NN'), ('it', 'PRP'), ('join', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('join', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('join', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T77-ExpBlock1-TimingisEverything.txt
6	PC:	see these ones are way easier than the  	['see', 'these', 'ones', 'are', 'way', 'easier', 'than', 'the']	['see', 'these', 'one', 'be', 'way', 'easy', 'than', 'the']	[('see', 'VB'), ('these', 'DT'), ('ones', 'NNS'), ('are', 'VBP'), ('way', 'NN'), ('easier', 'JJR'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('one', 'CD'), ('be', 'VB'), ('way', 'NN'), ('easy', 'JJ'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('ones', 'NNS'), ('are', 'VBP'), ('way', 'RB'), ('easier', 'JJR'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('one', 'CD'), ('be', 'VB'), ('way', 'RB'), ('easy', 'JJ'), ('than', 'IN'), ('the', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T77-ExpBlock1-TimingisEverything.txt
14	PA:	she's like me	['she', 'is', 'like', 'me']	['she', 'be', 'like', 'me']	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('me', 'PRP')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T77-ExpBlock1-TimingisEverything.txt
8	PC:	than the pendulum one	['than', 'the', 'pendulum', 'one']	['than', 'the', 'pendulum', 'one']	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T77-ExpBlock1-TimingisEverything.txt
