original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	what the hell so we need to catch it before it gets into the h or that loop	['what', 'the', 'hell', 'so', 'we', 'need', 'to', 'catch', 'it', 'before', 'it', 'gets', 'into', 'the', 'h', 'or', 'that', 'loop']	['what', 'the', 'hell', 'so', 'we', 'need', 'to', 'catch', 'it', 'before', 'it', 'get', 'into', 'the', 'h', 'or', 'that', 'loop']	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('before', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('into', 'IN'), ('the', 'DT'), ('h', 'NN'), ('or', 'CC'), ('that', 'IN'), ('loop', 'NN')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T38-ExpBlock1-SmileyMouth.txt
1	PD:	so put the dots on like top of the letters so like delete those	['so', 'put', 'the', 'dots', 'on', 'like', 'top', 'of', 'the', 'letters', 'so', 'like', 'delete', 'those']	['so', 'put', 'the', 'dot', 'on', 'like', 'top', 'of', 'the', 'letter', 'so', 'like', 'delete', 'those']	[('so', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('so', 'IN'), ('like', 'JJ'), ('delete', 'VBP'), ('those', 'DT')]	[('so', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('so', 'RB'), ('like', 'JJ'), ('delete', 'VBP'), ('those', 'DT')]	[('so', 'RB'), ('put', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('those', 'DT')]	[('so', 'RB'), ('put', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('those', 'DT')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T38-ExpBlock1-SmileyMouth.txt
3	PA:	yeah like	['yeah', 'like']	['yeah', 'like']	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T38-ExpBlock1-SmileyMouth.txt
5	PD:	but don't put it one the a so put it on top of the p the first p put it on the higher letters so it doesn't dip down and right there i would say yeah so go all the way straight but let the ball fa the ball fall so delete that	['but', 'do', 'not', 'put', 'it', 'one', 'the', 'a', 'so', 'put', 'it', 'on', 'top', 'of', 'the', 'p', 'the', 'first', 'p', 'put', 'it', 'on', 'the', 'higher', 'letters', 'so', 'it', 'does', 'not', 'dip', 'down', 'and', 'right', 'there', 'i', 'would', 'say', 'yeah', 'so', 'go', 'all', 'the', 'way', 'straight', 'but', 'let', 'the', 'ball', 'a', 'the', 'ball', 'fall', 'so', 'delete', 'that']	['but', 'do', 'not', 'put', 'it', 'one', 'the', 'a', 'so', 'put', 'it', 'on', 'top', 'of', 'the', 'p', 'the', 'first', 'p', 'put', 'it', 'on', 'the', 'high', 'letter', 'so', 'it', 'do', 'not', 'dip', 'down', 'and', 'right', 'there', 'i', 'would', 'say', 'yeah', 'so', 'go', 'all', 'the', 'way', 'straight', 'but', 'let', 'the', 'ball', 'a', 'the', 'ball', 'fall', 'so', 'delete', 'that']	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'JJ'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('higher', 'JJR'), ('letters', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RP'), ('and', 'CC'), ('right', 'JJ'), ('there', 'EX'), ('i', 'RB'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'UH'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'JJ'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('high', 'JJ'), ('letter', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RP'), ('and', 'CC'), ('right', 'JJ'), ('there', 'EX'), ('i', 'RB'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'UH'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('higher', 'JJR'), ('letters', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RB'), ('and', 'CC'), ('right', 'RB'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'NN'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('high', 'JJ'), ('letter', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RB'), ('and', 'CC'), ('right', 'RB'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'NN'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T38-ExpBlock1-SmileyMouth.txt
10	PA:	yeah i but   i don't see the that's weird as long as we couldn't do it	['yeah', 'i', 'but', 'i', 'do', 'not', 'see', 'the', 'that', 'is', 'weird', 'as', 'long', 'as', 'we', 'could', 'not', 'do', 'it']	['yeah', 'i', 'but', 'i', 'do', 'not', 'see', 'the', 'that', 'be', 'weird', 'as', 'long', 'a', 'we', 'could', 'not', 'do', 'it']	[('yeah', 'NN'), ('i', 'NN'), ('but', 'CC'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weird', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'NN'), ('but', 'CC'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('as', 'IN'), ('long', 'RB'), ('a', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('i', 'FW'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weird', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('i', 'FW'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T38-ExpBlock1-SmileyMouth.txt
7	PD:	right there	['right', 'there']	['right', 'there']	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T38-ExpBlock1-SmileyMouth.txt
12	PA:	so why just propel it forward	['so', 'why', 'just', 'proper', 'it', 'forward']	['so', 'why', 'just', 'proper', 'it', 'forward']	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'IN'), ('it', 'PRP'), ('forward', 'RB')]	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'IN'), ('it', 'PRP'), ('forward', 'RB')]	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'JJ'), ('it', 'PRP'), ('forward', 'RB')]	[('so', 'RB'), ('why', 'WRB'), ('just', 'RB'), ('proper', 'JJ'), ('it', 'PRP'), ('forward', 'RB')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T38-ExpBlock1-SmileyMouth.txt
9	PD:	we got it	['we', 'got', 'it']	['we', 'get', 'it']	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T38-ExpBlock1-SmileyMouth.txt
14	PA:	it might get  	['it', 'might', 'get']	['it', 'might', 'get']	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('get', 'VB')]	ASU-T90_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T38-ExpBlock1-SmileyMouth.txt
11	PD:	i know	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T90-ASU-T38-ExpBlock1-SmileyMouth.txt
