original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PC:	okay no  i think i just have to make it heavy somehow 	['okay', 'no', 'i', 'think', 'i', 'just', 'have', 'to', 'make', 'it', 'heavy', 'somehow']	['okay', 'no', 'i', 'think', 'i', 'just', 'have', 'to', 'make', 'it', 'heavy', 'somehow']	[('okay', 'IN'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'NN')]	[('okay', 'IN'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'NN')]	[('okay', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'RB')]	[('okay', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'RB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T44-ExpBlock2-Fe2.txt
1	PC:	like flip it upside down	['like', 'lip', 'it', 'upside', 'down']	['like', 'lip', 'it', 'upside', 'down']	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'IN'), ('down', 'RP')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'IN'), ('down', 'RP')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'RB'), ('down', 'RB')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'RB'), ('down', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T103-ASU-T44-ExpBlock2-Fe2.txt
3	PC:	like try to make it lean and fall this way	['like', 'try', 'to', 'make', 'it', 'lean', 'and', 'fall', 'this', 'way']	['like', 'try', 'to', 'make', 'it', 'lean', 'and', 'fall', 'this', 'way']	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'NN'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'NN'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'VB'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'VB'), ('this', 'DT'), ('way', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T44-ExpBlock2-Fe2.txt
3	PC:	but like ground it more this way i think so	['but', 'like', 'ground', 'it', 'more', 'this', 'way', 'i', 'think', 'so']	['but', 'like', 'ground', 'it', 'more', 'this', 'way', 'i', 'think', 'so']	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('think', 'VB'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('think', 'VB'), ('so', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T103-ASU-T44-ExpBlock2-Fe2.txt
5	PC:	and then like if it's in the way delete it  okay shit	['and', 'then', 'like', 'if', 'it', 'is', 'in', 'the', 'way', 'delete', 'it', 'okay', 'shit']	['and', 'then', 'like', 'if', 'it', 'be', 'in', 'the', 'way', 'delete', 'it', 'okay', 'shit']	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('shit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('shit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('shit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('shit', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T44-ExpBlock2-Fe2.txt
7	PC:	so weird okay what	['so', 'weird', 'okay', 'what']	['so', 'weird', 'okay', 'what']	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'VBP'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'VBP'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'JJ'), ('what', 'WP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T103-ASU-T44-ExpBlock2-Fe2.txt
7	PC:	 no are you kidding okay it can't be too heavy are you kidding okay it has to be closer over here but it can't be too heavy either i should probably try to delete  	['no', 'are', 'you', 'bidding', 'okay', 'it', 'can', 'not', 'be', 'too', 'heavy', 'are', 'you', 'bidding', 'okay', 'it', 'has', 'to', 'be', 'closer', 'over', 'here', 'but', 'it', 'can', 'not', 'be', 'too', 'heavy', 'either', 'i', 'should', 'probably', 'try', 'to', 'delete']	['no', 'be', 'you', 'bid', 'okay', 'it', 'can', 'not', 'be', 'too', 'heavy', 'be', 'you', 'bid', 'okay', 'it', 'have', 'to', 'be', 'close', 'over', 'here', 'but', 'it', 'can', 'not', 'be', 'too', 'heavy', 'either', 'i', 'should', 'probably', 'try', 'to', 'delete']	[('no', 'DT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('closer', 'JJR'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'JJ'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('no', 'DT'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('close', 'RB'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'JJ'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('no', 'DT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'JJ'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'JJ'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('closer', 'RBR'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('no', 'DT'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('close', 'RB'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T44-ExpBlock2-Fe2.txt
10	PC:	should we like drop a weight on top of this is that what you were saying	['should', 'we', 'like', 'drop', 'a', 'weight', 'on', 'top', 'of', 'this', 'is', 'that', 'what', 'you', 'were', 'saying']	['should', 'we', 'like', 'drop', 'a', 'weight', 'on', 'top', 'of', 'this', 'be', 'that', 'what', 'you', 'be', 'say']	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T103-ASU-T44-ExpBlock2-Fe2.txt
9	PC:	would i try to like push it	['would', 'i', 'try', 'to', 'like', 'push', 'it']	['would', 'i', 'try', 'to', 'like', 'push', 'it']	[('would', 'MD'), ('i', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('would', 'MD'), ('i', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('would', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('would', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T44-ExpBlock2-Fe2.txt
12	PC:	yeah we if it was just like a little bit the other way i feel like it would have just fallen down	['yeah', 'we', 'if', 'it', 'was', 'just', 'like', 'a', 'little', 'bit', 'the', 'other', 'way', 'i', 'feel', 'like', 'it', 'would', 'have', 'just', 'fallen', 'down']	['yeah', 'we', 'if', 'it', 'be', 'just', 'like', 'a', 'little', 'bit', 'the', 'other', 'way', 'i', 'feel', 'like', 'it', 'would', 'have', 'just', 'fall', 'down']	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fallen', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fallen', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('down', 'RP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T103-ASU-T44-ExpBlock2-Fe2.txt
