original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PB:	so we need it set on both sides	['so', 'we', 'need', 'it', 'set', 'on', 'both', 'sides']	['so', 'we', 'need', 'it', 'set', 'on', 'both', 'side']	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VB'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VB'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VBN'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VBN'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T34-ExpBlock1-TimingisEverything.txt
2	PC:	yeah might as well just try 'em	"['yeah', 'might', 'as', 'well', 'just', 'try', ""'em""]"	"['yeah', 'might', 'as', 'well', 'just', 'try', ""'em""]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	"[('yeah', 'NN'), ('might', 'MD'), ('as', 'RB'), ('well', 'RB'), ('just', 'RB'), ('try', 'VB'), (""'em"", 'PRP')]"	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T34-ExpBlock1-TimingisEverything.txt
8	PB:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T34-ExpBlock1-TimingisEverything.txt
4	PC:	gotta move fast	['got', 'ta', 'move', 'fast']	['get', 'ta', 'move', 'fast']	[('got', 'VBD'), ('ta', 'JJ'), ('move', 'NN'), ('fast', 'NN')]	[('get', 'VB'), ('ta', 'JJ'), ('move', 'NN'), ('fast', 'NN')]	[('got', 'VBD'), ('ta', 'TO'), ('move', 'VB'), ('fast', 'RB')]	[('get', 'VB'), ('ta', 'TO'), ('move', 'VB'), ('fast', 'RB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T34-ExpBlock1-TimingisEverything.txt
10	PB:	you can make it bounce what  	['you', 'can', 'make', 'it', 'bounce', 'what']	['you', 'can', 'make', 'it', 'bounce', 'what']	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T34-ExpBlock1-TimingisEverything.txt
6	PC:	so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T34-ExpBlock1-TimingisEverything.txt
13	PB:	and to make it bounce	['and', 'to', 'make', 'it', 'bounce']	['and', 'to', 'make', 'it', 'bounce']	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T34-ExpBlock1-TimingisEverything.txt
18	PC:	if that	['if', 'that']	['if', 'that']	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T34-ExpBlock1-TimingisEverything.txt
15	PB:	oops that's two so to delete control and then click to delete	['loops', 'that', 'is', 'two', 'so', 'to', 'delete', 'control', 'and', 'then', 'click', 'to', 'delete']	['loop', 'that', 'be', 'two', 'so', 'to', 'delete', 'control', 'and', 'then', 'click', 'to', 'delete']	[('loops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('loops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP'), ('to', 'TO'), ('delete', 'VB')]	[('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP'), ('to', 'TO'), ('delete', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T34-ExpBlock1-TimingisEverything.txt
22	PC:	i think maybe what you might to do is have the seesaw or whatever the other way where the ball goes on the left hand side and then you put the weight on the right so it's gonna go up towards the lamb maybe	['i', 'think', 'maybe', 'what', 'you', 'might', 'to', 'do', 'is', 'have', 'the', 'sees', 'or', 'whatever', 'the', 'other', 'way', 'where', 'the', 'ball', 'goes', 'on', 'the', 'left', 'hand', 'side', 'and', 'then', 'you', 'put', 'the', 'weight', 'on', 'the', 'right', 'so', 'it', 'is', 'on', 'na', 'go', 'up', 'towards', 'the', 'lamb', 'maybe']	['i', 'think', 'maybe', 'what', 'you', 'might', 'to', 'do', 'be', 'have', 'the', 'see', 'or', 'whatever', 'the', 'other', 'way', 'where', 'the', 'ball', 'go', 'on', 'the', 'left', 'hand', 'side', 'and', 'then', 'you', 'put', 'the', 'weight', 'on', 'the', 'right', 'so', 'it', 'be', 'on', 'na', 'go', 'up', 'towards', 'the', 'lamb', 'maybe']	[('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('have', 'VB'), ('the', 'DT'), ('sees', 'NNS'), ('or', 'CC'), ('whatever', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('goes', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('up', 'RP'), ('towards', 'RB'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('have', 'VB'), ('the', 'DT'), ('see', 'NN'), ('or', 'CC'), ('whatever', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('up', 'RP'), ('towards', 'RB'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('have', 'VB'), ('the', 'DT'), ('sees', 'VBZ'), ('or', 'CC'), ('whatever', 'WDT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('goes', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('might', 'MD'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('have', 'VB'), ('the', 'DT'), ('see', 'VB'), ('or', 'CC'), ('whatever', 'WDT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('hand', 'NN'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('lamb', 'NN'), ('maybe', 'RB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T34-ExpBlock1-TimingisEverything.txt
