original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	i'm still clicking it to see if it'll  	['i', 'am', 'still', 'clinking', 'it', 'to', 'see', 'if', 'it', 'will']	['i', 'be', 'still', 'clink', 'it', 'to', 'see', 'if', 'it', 'will']	[('i', 'NN'), ('am', 'VBP'), ('still', 'RB'), ('clinking', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD')]	[('i', 'NN'), ('be', 'VB'), ('still', 'RB'), ('clink', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD')]	[('i', 'FW'), ('am', 'VBP'), ('still', 'RB'), ('clinking', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD')]	[('i', 'LS'), ('be', 'VB'), ('still', 'RB'), ('clink', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T76-ExpBlock1-Fe2.txt
1	PC:	it's okay   what what's that one that one looks like it's just a try that one that one actually looks like it won't be put put stuff in the inside	['it', 'is', 'okay', 'what', 'what', 'is', 'that', 'one', 'that', 'one', 'looks', 'like', 'it', 'is', 'just', 'a', 'try', 'that', 'one', 'that', 'one', 'actually', 'looks', 'like', 'it', 'will', 'not', 'be', 'put', 'put', 'stuff', 'in', 'the', 'inside']	['it', 'be', 'okay', 'what', 'what', 'be', 'that', 'one', 'that', 'one', 'look', 'like', 'it', 'be', 'just', 'a', 'try', 'that', 'one', 'that', 'one', 'actually', 'look', 'like', 'it', 'will', 'not', 'be', 'put', 'put', 'stuff', 'in', 'the', 'inside']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('is', 'VBZ'), ('that', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'VB'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('what', 'WP'), ('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'VB'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('is', 'VBZ'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'JJ'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('be', 'VB'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'JJ'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T102-ASU-T76-ExpBlock1-Fe2.txt
5	PB:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T76-ExpBlock1-Fe2.txt
4	PC:	yeah just like something	['yeah', 'just', 'like', 'something']	['yeah', 'just', 'like', 'something']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T102-ASU-T76-ExpBlock1-Fe2.txt
10	PB:	i got an idea	['i', 'got', 'an', 'idea']	['i', 'get', 'an', 'idea']	[('i', 'NN'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'NN'), ('get', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('get', 'VB'), ('an', 'DT'), ('idea', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T76-ExpBlock1-Fe2.txt
6	PC:	just make it heavy try it	['just', 'make', 'it', 'heavy', 'try', 'it']	['just', 'make', 'it', 'heavy', 'try', 'it']	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T102-ASU-T76-ExpBlock1-Fe2.txt
12	PB:	 if i could	['if', 'i', 'could']	['if', 'i', 'could']	[('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	[('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T76-ExpBlock1-Fe2.txt
8	PC:	so now what you need to do delete that	['so', 'now', 'what', 'you', 'need', 'to', 'do', 'delete', 'that']	['so', 'now', 'what', 'you', 'need', 'to', 'do', 'delete', 'that']	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'DT')]	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'DT')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T102-ASU-T76-ExpBlock1-Fe2.txt
14	PB:	it's still moving	['it', 'is', 'still', 'moving']	['it', 'be', 'still', 'move']	[('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('moving', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('move', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('moving', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('move', 'VB')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T76-ExpBlock1-Fe2.txt
10	PC:	yeah control click and then try putting up stuff up there 	['yeah', 'control', 'click', 'and', 'then', 'try', 'putting', 'up', 'stuff', 'up', 'there']	['yeah', 'control', 'click', 'and', 'then', 'try', 'put', 'up', 'stuff', 'up', 'there']	[('yeah', 'NNS'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'RB')]	[('yeah', 'NNS'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('put', 'VBD'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('put', 'VB'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'EX')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T102-ASU-T76-ExpBlock1-Fe2.txt
