original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	so space bar this real quick so 	['so', 'space', 'bar', 'this', 'real', 'quick', 'so']	['so', 'space', 'bar', 'this', 'real', 'quick', 'so']	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'NN'), ('so', 'RB')]	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'NN'), ('so', 'RB')]	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('so', 'RB')]	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('so', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T41-ExpBlock1-Fe2.txt
1	PD:	yeah so it can kinda like just travel it down with the weight of the ball	['yeah', 'so', 'it', 'can', 'kind', 'like', 'just', 'travel', 'it', 'down', 'with', 'the', 'weight', 'of', 'the', 'ball']	['yeah', 'so', 'it', 'can', 'kind', 'like', 'just', 'travel', 'it', 'down', 'with', 'the', 'weight', 'of', 'the', 'ball']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T93-ASU-T41-ExpBlock1-Fe2.txt
7	PA:	okay so what if 	['okay', 'so', 'what', 'if']	['okay', 'so', 'what', 'if']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T41-ExpBlock1-Fe2.txt
5	PD:	 there it goes wow i would maybe delete that now and 	['there', 'it', 'goes', 'now', 'i', 'would', 'maybe', 'delete', 'that', 'now', 'and']	['there', 'it', 'go', 'now', 'i', 'would', 'maybe', 'delete', 'that', 'now', 'and']	[('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('now', 'RB'), ('i', 'RB'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'DT'), ('now', 'RB'), ('and', 'CC')]	[('there', 'EX'), ('it', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('i', 'RB'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'DT'), ('now', 'RB'), ('and', 'CC')]	[('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('now', 'RB'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('now', 'RB'), ('and', 'CC')]	[('there', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('now', 'RB'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('now', 'RB'), ('and', 'CC')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T93-ASU-T41-ExpBlock1-Fe2.txt
9	PA:	 you put like a little like triangle thing so it kind of like at an angle so it slides and then 	['you', 'put', 'like', 'a', 'little', 'like', 'triangle', 'thing', 'so', 'it', 'kind', 'of', 'like', 'at', 'an', 'angle', 'so', 'it', 'sides', 'and', 'then']	['you', 'put', 'like', 'a', 'little', 'like', 'triangle', 'thing', 'so', 'it', 'kind', 'of', 'like', 'at', 'an', 'angle', 'so', 'it', 'side', 'and', 'then']	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'NN'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'NN'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('side', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T41-ExpBlock1-Fe2.txt
10	PD:	 i would maybe put one on that end like how you had it and then once it travels down like that put it where the ball is and see if it like makes it tip over does that make sense	['i', 'would', 'maybe', 'put', 'one', 'on', 'that', 'end', 'like', 'how', 'you', 'had', 'it', 'and', 'then', 'once', 'it', 'travels', 'down', 'like', 'that', 'put', 'it', 'where', 'the', 'ball', 'is', 'and', 'see', 'if', 'it', 'like', 'makes', 'it', 'tip', 'over', 'does', 'that', 'make', 'sense']	['i', 'would', 'maybe', 'put', 'one', 'on', 'that', 'end', 'like', 'how', 'you', 'have', 'it', 'and', 'then', 'once', 'it', 'travel', 'down', 'like', 'that', 'put', 'it', 'where', 'the', 'ball', 'be', 'and', 'see', 'if', 'it', 'like', 'make', 'it', 'tip', 'over', 'do', 'that', 'make', 'sense']	[('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('travels', 'VBZ'), ('down', 'RB'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('tip', 'VBZ'), ('over', 'RP'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('travel', 'VBP'), ('down', 'IN'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('tip', 'VB'), ('over', 'RP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('sense', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('travels', 'VBZ'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('tip', 'NN'), ('over', 'IN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('it', 'PRP'), ('travel', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('tip', 'VB'), ('over', 'RP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T93-ASU-T41-ExpBlock1-Fe2.txt
12	PA:	no but like like the top of the green one all the way to like  you know how like the balloons in the middle now put like the wall from like the that corner where the pink things resting all the way to the right wall so its like kind of like a triangle thing and then like 	['no', 'but', 'like', 'like', 'the', 'top', 'of', 'the', 'green', 'one', 'all', 'the', 'way', 'to', 'like', 'you', 'know', 'how', 'like', 'the', 'balloons', 'in', 'the', 'middle', 'now', 'put', 'like', 'the', 'wall', 'from', 'like', 'the', 'that', 'corner', 'where', 'the', 'pink', 'things', 'resting', 'all', 'the', 'way', 'to', 'the', 'right', 'wall', 'so', 'its', 'like', 'kind', 'of', 'like', 'a', 'triangle', 'thing', 'and', 'then', 'like']	['no', 'but', 'like', 'like', 'the', 'top', 'of', 'the', 'green', 'one', 'all', 'the', 'way', 'to', 'like', 'you', 'know', 'how', 'like', 'the', 'balloon', 'in', 'the', 'middle', 'now', 'put', 'like', 'the', 'wall', 'from', 'like', 'the', 'that', 'corner', 'where', 'the', 'pink', 'thing', 'rest', 'all', 'the', 'way', 'to', 'the', 'right', 'wall', 'so', 'it', 'like', 'kind', 'of', 'like', 'a', 'triangle', 'thing', 'and', 'then', 'like']	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloons', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('resting', 'VBG'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('wall', 'NN'), ('so', 'RB'), ('its', 'PRP$'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('rest', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('wall', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloons', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('resting', 'VBG'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('wall', 'NN'), ('so', 'IN'), ('its', 'PRP$'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('rest', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('wall', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T41-ExpBlock1-Fe2.txt
13	PD:	 i don't think it's gonna make it go forward like i thought	['i', 'do', 'not', 'think', 'it', 'is', 'on', 'na', 'make', 'it', 'go', 'forward', 'like', 'i', 'thought']	['i', 'do', 'not', 'think', 'it', 'be', 'on', 'na', 'make', 'it', 'go', 'forward', 'like', 'i', 'think']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'NN'), ('thought', 'VBD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'FW'), ('thought', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'FW'), ('think', 'VBP')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T93-ASU-T41-ExpBlock1-Fe2.txt
14	PA:	pin in	['pin', 'in']	['pin', 'in']	[('pin', 'NN'), ('in', 'IN')]	[('pin', 'NN'), ('in', 'IN')]	[('pin', 'NN'), ('in', 'IN')]	[('pin', 'NN'), ('in', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T41-ExpBlock1-Fe2.txt
19	PD:	 it didn't hold it you probably have to put a line through it something like that	['it', 'did', 'not', 'hold', 'it', 'you', 'probably', 'have', 'to', 'put', 'a', 'line', 'through', 'it', 'something', 'like', 'that']	['it', 'do', 'not', 'hold', 'it', 'you', 'probably', 'have', 'to', 'put', 'a', 'line', 'through', 'it', 'something', 'like', 'that']	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T93-ASU-T41-ExpBlock1-Fe2.txt
