original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	i think you could draw a line going across happy and then it should damn	['i', 'think', 'you', 'could', 'draw', 'a', 'line', 'going', 'across', 'happy', 'and', 'then', 'it', 'should', 'damn']	['i', 'think', 'you', 'could', 'draw', 'a', 'line', 'go', 'across', 'happy', 'and', 'then', 'it', 'should', 'damn']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'RB')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T34-ExpBlock1-SmileyMouth.txt
0	PC:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T34-ExpBlock1-SmileyMouth.txt
5	PA:	 before it falls it down make a line and then have it 	['before', 'it', 'falls', 'it', 'down', 'make', 'a', 'line', 'and', 'then', 'have', 'it']	['before', 'it', 'fall', 'it', 'down', 'make', 'a', 'line', 'and', 'then', 'have', 'it']	[('before', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP')]	[('before', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP')]	[('before', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP')]	[('before', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T34-ExpBlock1-SmileyMouth.txt
2	PC:	we do like a knock that out	['we', 'do', 'like', 'a', 'knock', 'that', 'out']	['we', 'do', 'like', 'a', 'knock', 'that', 'out']	[('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('knock', 'NN'), ('that', 'WDT'), ('out', 'RP')]	[('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('knock', 'NN'), ('that', 'WDT'), ('out', 'RP')]	[('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('knock', 'VB'), ('that', 'DT'), ('out', 'RP')]	[('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('knock', 'VB'), ('that', 'DT'), ('out', 'RP')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T34-ExpBlock1-SmileyMouth.txt
13	PA:	 it doesn't stop it	['it', 'does', 'not', 'stop', 'it']	['it', 'do', 'not', 'stop', 'it']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T34-ExpBlock1-SmileyMouth.txt
4	PC:	that's weird	['that', 'is', 'weird']	['that', 'be', 'weird']	[('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('weird', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T34-ExpBlock1-SmileyMouth.txt
21	PA:	yeah keep going to the balloon	['yeah', 'keep', 'going', 'to', 'the', 'balloon']	['yeah', 'keep', 'go', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('keep', 'VB'), ('go', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T34-ExpBlock1-SmileyMouth.txt
10	PC:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T34-ExpBlock1-SmileyMouth.txt
24	PA:	draw another line and then make it go up but then erase that first line you drew	['draw', 'another', 'line', 'and', 'then', 'make', 'it', 'go', 'up', 'but', 'then', 'ease', 'that', 'first', 'line', 'you', 'drew']	['draw', 'another', 'line', 'and', 'then', 'make', 'it', 'go', 'up', 'but', 'then', 'ease', 'that', 'first', 'line', 'you', 'draw']	[('draw', 'VB'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD')]	[('draw', 'VB'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP')]	[('draw', 'NN'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD')]	[('draw', 'NN'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T34-ExpBlock1-SmileyMouth.txt
14	PC:	  that's fine	['that', 'is', 'fine']	['that', 'be', 'fine']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T34_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T34-ExpBlock1-SmileyMouth.txt
