original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that's what i was saying put a weight on the pink thing and just have it flip over but   i don't know if that   try it maybe if that doesn't work go to the next	['that', 'is', 'what', 'i', 'was', 'saying', 'put', 'a', 'weight', 'on', 'the', 'pink', 'thing', 'and', 'just', 'have', 'it', 'lip', 'over', 'but', 'i', 'do', 'not', 'know', 'if', 'that', 'try', 'it', 'maybe', 'if', 'that', 'does', 'not', 'work', 'go', 'to', 'the', 'next']	['that', 'be', 'what', 'i', 'be', 'say', 'put', 'a', 'weight', 'on', 'the', 'pink', 'thing', 'and', 'just', 'have', 'it', 'lip', 'over', 'but', 'i', 'do', 'not', 'know', 'if', 'that', 'try', 'it', 'maybe', 'if', 'that', 'do', 'not', 'work', 'go', 'to', 'the', 'next']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('saying', 'VBG'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('lip', 'VBZ'), ('over', 'IN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('lip', 'VBZ'), ('over', 'IN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('saying', 'VBG'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('lip', 'NN'), ('over', 'IN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('lip', 'NN'), ('over', 'IN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T24-ExpBlock2-GreenApple.txt
0	PC:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T24-ExpBlock2-GreenApple.txt
3	PA:	 wait no that's easy then too that's the same thing as the other one	['wait', 'no', 'that', 'is', 'easy', 'then', 'too', 'that', 'is', 'the', 'same', 'thing', 'as', 'the', 'other', 'one']	['wait', 'no', 'that', 'be', 'easy', 'then', 'too', 'that', 'be', 'the', 'same', 'thing', 'a', 'the', 'other', 'one']	[('wait', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('easy', 'JJ'), ('then', 'RB'), ('too', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN')]	[('wait', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('easy', 'JJ'), ('then', 'RB'), ('too', 'RB'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN')]	[('wait', 'VB'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('easy', 'JJ'), ('then', 'RB'), ('too', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD')]	[('wait', 'VB'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('easy', 'JJ'), ('then', 'RB'), ('too', 'RB'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T24-ExpBlock2-GreenApple.txt
2	PC:	okay what happened okay  so pretty much this is all like do it in one throw so like that didn't work	['okay', 'what', 'happened', 'okay', 'so', 'pretty', 'much', 'this', 'is', 'all', 'like', 'do', 'it', 'in', 'one', 'throw', 'so', 'like', 'that', 'did', 'not', 'work']	['okay', 'what', 'happen', 'okay', 'so', 'pretty', 'much', 'this', 'be', 'all', 'like', 'do', 'it', 'in', 'one', 'throw', 'so', 'like', 'that', 'do', 'not', 'work']	[('okay', 'VB'), ('what', 'WP'), ('happened', 'VBD'), ('okay', 'RP'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'NN'), ('so', 'IN'), ('like', 'IN'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('okay', 'FW'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('all', 'DT'), ('like', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'NN'), ('so', 'IN'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('what', 'WP'), ('happened', 'VBD'), ('okay', 'JJ'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('what', 'WP'), ('happen', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'RB'), ('this', 'DT'), ('be', 'VB'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T24-ExpBlock2-GreenApple.txt
5	PA:	put a little scoop on the other side of it too or actually	['put', 'a', 'little', 'scoop', 'on', 'the', 'other', 'side', 'of', 'it', 'too', 'or', 'actually']	['put', 'a', 'little', 'scoop', 'on', 'the', 'other', 'side', 'of', 'it', 'too', 'or', 'actually']	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('or', 'CC'), ('actually', 'RB')]	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('or', 'CC'), ('actually', 'RB')]	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('or', 'CC'), ('actually', 'RB')]	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('or', 'CC'), ('actually', 'RB')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T24-ExpBlock2-GreenApple.txt
5	PC:	that's the hardest part	['that', 'is', 'the', 'hardest', 'part']	['that', 'be', 'the', 'hard', 'part']	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('hardest', 'JJS'), ('part', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('hard', 'JJ'), ('part', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('hardest', 'JJS'), ('part', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('hard', 'JJ'), ('part', 'NN')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T24-ExpBlock2-GreenApple.txt
7	PA:	    i guess you don't need to you're right	['i', 'guess', 'you', 'do', 'not', 'need', 'to', 'you', 'are', 'right']	['i', 'guess', 'you', 'do', 'not', 'need', 'to', 'you', 'be', 'right']	[('i', 'NN'), ('guess', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('i', 'NN'), ('guess', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ')]	[('i', 'LS'), ('guess', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('i', 'LS'), ('guess', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('you', 'PRP'), ('be', 'VB'), ('right', 'RB')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T24-ExpBlock2-GreenApple.txt
7	PC:	 hey it's coming back	['hey', 'it', 'is', 'coming', 'back']	['hey', 'it', 'be', 'come', 'back']	[('hey', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('back', 'RB')]	[('hey', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('back', 'RB')]	[('hey', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('back', 'RB')]	[('hey', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('back', 'RB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T24-ExpBlock2-GreenApple.txt
10	PA:	 i wanna see a different one first ed made the same face  	['i', 'wan', 'na', 'see', 'a', 'different', 'one', 'first', 'ed', 'made', 'the', 'same', 'face']	['i', 'wan', 'na', 'see', 'a', 'different', 'one', 'first', 'ed', 'make', 'the', 'same', 'face']	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('see', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('first', 'JJ'), ('ed', 'NN'), ('made', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('face', 'NN')]	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('see', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('first', 'JJ'), ('ed', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('face', 'NN')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('see', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('first', 'JJ'), ('ed', 'VBN'), ('made', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('face', 'NN')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('see', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('first', 'JJ'), ('ed', 'VBN'), ('make', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('face', 'NN')]	ASU-T43_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T24-ExpBlock2-GreenApple.txt
9	PC:	smooth recovery okay we skipped this one on accident cause it like spazzed  yep	['smooth', 'recovery', 'okay', 'we', 'skipped', 'this', 'one', 'on', 'accident', 'cause', 'it', 'like', 'spared', 'yep']	['smooth', 'recovery', 'okay', 'we', 'skip', 'this', 'one', 'on', 'accident', 'cause', 'it', 'like', 'spar', 'yep']	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('spared', 'VBN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('spar', 'NN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'JJ'), ('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('spared', 'VBN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'JJ'), ('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('spar', 'NN'), ('yep', 'NN')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T43-ASU-T24-ExpBlock2-GreenApple.txt
