original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah yeah that was  okay that was dope	['yeah', 'yeah', 'that', 'was', 'okay', 'that', 'was', 'done']	['yeah', 'yeah', 'that', 'be', 'okay', 'that', 'be', 'do']	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T62-ExpBlock1-Fe2.txt
7	PC:	what if we dropped a weight on top of it	['what', 'if', 'we', 'dropped', 'a', 'weight', 'on', 'top', 'of', 'it']	['what', 'if', 'we', 'drop', 'a', 'weight', 'on', 'top', 'of', 'it']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('dropped', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('dropped', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T94-ASU-T62-ExpBlock1-Fe2.txt
3	PA:	i don't think you need to go and 	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'go', 'and']	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'go', 'and']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T62-ExpBlock1-Fe2.txt
16	PC:	what if you dropped it closer to the closer inside instead of all the way to the edge 'cause i think that's the farther	['what', 'if', 'you', 'dropped', 'it', 'closer', 'to', 'the', 'closer', 'inside', 'instead', 'of', 'all', 'the', 'way', 'to', 'the', 'edge', 'because', 'i', 'think', 'that', 'is', 'the', 'farther']	['what', 'if', 'you', 'drop', 'it', 'closer', 'to', 'the', 'close', 'inside', 'instead', 'of', 'all', 'the', 'way', 'to', 'the', 'edge', 'because', 'i', 'think', 'that', 'be', 'the', 'farther']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('dropped', 'VBD'), ('it', 'PRP'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('closer', 'JJR'), ('inside', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('farther', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('close', 'JJ'), ('inside', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('farther', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('dropped', 'VBD'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('closer', 'JJR'), ('inside', 'IN'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('farther', 'RBR')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('close', 'JJ'), ('inside', 'IN'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('farther', 'RBR')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T94-ASU-T62-ExpBlock1-Fe2.txt
6	PA:	  that's so weird i thought it would have dragged the whole thing	['that', 'is', 'so', 'weird', 'i', 'thought', 'it', 'would', 'have', 'dragged', 'the', 'whole', 'thing']	['that', 'be', 'so', 'weird', 'i', 'think', 'it', 'would', 'have', 'drag', 'the', 'whole', 'thing']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('dragged', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('drag', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('dragged', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('drag', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T62-ExpBlock1-Fe2.txt
18	PC:	  out you go	['out', 'you', 'go']	['out', 'you', 'go']	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T94-ASU-T62-ExpBlock1-Fe2.txt
14	PA:	we'll see	['we', 'will', 'see']	['we', 'will', 'see']	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T62-ExpBlock1-Fe2.txt
20	PC:	  were you started almost so like th i feel like the farther you drop it out the farther this object actually lands so we want to drop it closer	['were', 'you', 'started', 'almost', 'so', 'like', 'th', 'i', 'feel', 'like', 'the', 'farther', 'you', 'drop', 'it', 'out', 'the', 'farther', 'this', 'object', 'actually', 'lands', 'so', 'we', 'want', 'to', 'drop', 'it', 'closer']	['be', 'you', 'start', 'almost', 'so', 'like', 'th', 'i', 'feel', 'like', 'the', 'farther', 'you', 'drop', 'it', 'out', 'the', 'farther', 'this', 'object', 'actually', 'land', 'so', 'we', 'want', 'to', 'drop', 'it', 'close']	[('were', 'VBD'), ('you', 'PRP'), ('started', 'VBD'), ('almost', 'RB'), ('so', 'IN'), ('like', 'IN'), ('th', 'NN'), ('i', 'VBP'), ('feel', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('farther', 'NN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('the', 'DT'), ('farther', 'NN'), ('this', 'DT'), ('object', 'VBP'), ('actually', 'RB'), ('lands', 'VBZ'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('closer', 'JJR')]	[('be', 'VB'), ('you', 'PRP'), ('start', 'VBP'), ('almost', 'RB'), ('so', 'RB'), ('like', 'IN'), ('th', 'NN'), ('i', 'VBP'), ('feel', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('farther', 'NN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('the', 'DT'), ('farther', 'NN'), ('this', 'DT'), ('object', 'NN'), ('actually', 'RB'), ('land', 'VBZ'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('close', 'RB')]	[('were', 'VBD'), ('you', 'PRP'), ('started', 'VBD'), ('almost', 'RB'), ('so', 'RB'), ('like', 'IN'), ('th', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('this', 'DT'), ('object', 'NN'), ('actually', 'RB'), ('lands', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('closer', 'RBR')]	[('be', 'VB'), ('you', 'PRP'), ('start', 'VB'), ('almost', 'RB'), ('so', 'RB'), ('like', 'IN'), ('th', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('this', 'DT'), ('object', 'NN'), ('actually', 'RB'), ('land', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('close', 'RB')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T94-ASU-T62-ExpBlock1-Fe2.txt
17	PA:	 okay so it's going to flip all the way over and then go down okay	['okay', 'so', 'it', 'is', 'going', 'to', 'lip', 'all', 'the', 'way', 'over', 'and', 'then', 'go', 'down', 'okay']	['okay', 'so', 'it', 'be', 'go', 'to', 'lip', 'all', 'the', 'way', 'over', 'and', 'then', 'go', 'down', 'okay']	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('lip', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB')]	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('lip', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('lip', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('lip', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T62-ExpBlock1-Fe2.txt
22	PC:	  closer to the ball	['closer', 'to', 'the', 'ball']	['closer', 'to', 'the', 'ball']	[('closer', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('closer', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T94-ASU-T62-ExpBlock1-Fe2.txt
