original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah yeah do that one	['yeah', 'yeah', 'do', 'that', 'one']	['yeah', 'yeah', 'do', 'that', 'one']	[('yeah', 'NN'), ('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN'), ('one', 'CD')]	[('yeah', 'NN'), ('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN'), ('one', 'CD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('do', 'VBP'), ('that', 'IN'), ('one', 'CD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('do', 'VBP'), ('that', 'IN'), ('one', 'CD')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T100-ExpBlock2-GreenApple.txt
0	PD:	there we go that's what's up	['there', 'we', 'go', 'that', 'is', 'what', 'is', 'up']	['there', 'we', 'go', 'that', 'be', 'what', 'be', 'up']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RB')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T100-ExpBlock2-GreenApple.txt
4	PA:	i think we just have to make it heavier	['i', 'think', 'we', 'just', 'have', 'to', 'make', 'it', 'heavier']	['i', 'think', 'we', 'just', 'have', 'to', 'make', 'it', 'heavy']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T100-ExpBlock2-GreenApple.txt
2	PD:	okay do this one then	['okay', 'do', 'this', 'one', 'then']	['okay', 'do', 'this', 'one', 'then']	[('okay', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('then', 'RB')]	[('okay', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('then', 'RB')]	[('okay', 'JJ'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('then', 'RB')]	[('okay', 'JJ'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('then', 'RB')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T100-ExpBlock2-GreenApple.txt
7	PA:	that's fine	['that', 'is', 'fine']	['that', 'be', 'fine']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T100-ExpBlock2-GreenApple.txt
4	PD:	 can you hit back on your browser or press escape or something on your keyboard	['can', 'you', 'hit', 'back', 'on', 'your', 'brother', 'or', 'press', 'escape', 'or', 'something', 'on', 'your', 'keyboard']	['can', 'you', 'hit', 'back', 'on', 'your', 'brother', 'or', 'press', 'escape', 'or', 'something', 'on', 'your', 'keyboard']	[('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('back', 'RB'), ('on', 'IN'), ('your', 'PRP$'), ('brother', 'NN'), ('or', 'CC'), ('press', 'NN'), ('escape', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('back', 'RB'), ('on', 'IN'), ('your', 'PRP$'), ('brother', 'NN'), ('or', 'CC'), ('press', 'NN'), ('escape', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('back', 'RB'), ('on', 'IN'), ('your', 'PRP$'), ('brother', 'NN'), ('or', 'CC'), ('press', 'NN'), ('escape', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('back', 'RB'), ('on', 'IN'), ('your', 'PRP$'), ('brother', 'NN'), ('or', 'CC'), ('press', 'NN'), ('escape', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T100-ExpBlock2-GreenApple.txt
14	PA:	 control and then you just click it	['control', 'and', 'then', 'you', 'just', 'click', 'it']	['control', 'and', 'then', 'you', 'just', 'click', 'it']	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('it', 'PRP')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('it', 'PRP')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T100-ExpBlock2-GreenApple.txt
6	PD:	all right yeah just stay on this one	['all', 'right', 'yeah', 'just', 'stay', 'on', 'this', 'one']	['all', 'right', 'yeah', 'just', 'stay', 'on', 'this', 'one']	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('stay', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('stay', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('stay', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('stay', 'VB'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T100-ExpBlock2-GreenApple.txt
20	PA:	try like that that looks good	['try', 'like', 'that', 'that', 'looks', 'good']	['try', 'like', 'that', 'that', 'look', 'good']	[('try', 'NN'), ('like', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('looks', 'VBZ'), ('good', 'JJ')]	[('try', 'NN'), ('like', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('look', 'VBP'), ('good', 'JJ')]	[('try', 'VB'), ('like', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('looks', 'VBZ'), ('good', 'JJ')]	[('try', 'VB'), ('like', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('look', 'VBP'), ('good', 'JJ')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T100-ExpBlock2-GreenApple.txt
9	PD:	don't draw it really heavy though cause it'll catapult and you don't wanna catapult you want it to just kind of roll off you know what i mean	['do', 'not', 'draw', 'it', 'really', 'heavy', 'though', 'cause', 'it', 'will', 'catapult', 'and', 'you', 'do', 'not', 'wan', 'na', 'catapult', 'you', 'want', 'it', 'to', 'just', 'kind', 'of', 'roll', 'off', 'you', 'know', 'what', 'i', 'mean']	['do', 'not', 'draw', 'it', 'really', 'heavy', 'though', 'cause', 'it', 'will', 'catapult', 'and', 'you', 'do', 'not', 'wan', 'na', 'catapult', 'you', 'want', 'it', 'to', 'just', 'kind', 'of', 'roll', 'off', 'you', 'know', 'what', 'i', 'mean']	[('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('catapult', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('catapult', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('roll', 'NN'), ('off', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('catapult', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('catapult', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('roll', 'NN'), ('off', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('catapult', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('catapult', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('roll', 'NN'), ('off', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('catapult', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('catapult', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('roll', 'NN'), ('off', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T67-ASU-T100-ExpBlock2-GreenApple.txt
