original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that's fine	['that', 'is', 'fine']	['that', 'be', 'fine']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T37-ExpBlock1-Fe2.txt
1	PD:	go go	['go', 'go']	['go', 'go']	[('go', 'VB'), ('go', 'VB')]	[('go', 'VB'), ('go', 'VB')]	[('go', 'VB'), ('go', 'VB')]	[('go', 'VB'), ('go', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T62-ASU-T37-ExpBlock1-Fe2.txt
3	PA:	yeah probably like drop a weight like heavy enough to flip it almost all like   a certain degree in	['yeah', 'probably', 'like', 'drop', 'a', 'weight', 'like', 'heavy', 'enough', 'to', 'lip', 'it', 'almost', 'all', 'like', 'a', 'certain', 'degree', 'in']	['yeah', 'probably', 'like', 'drop', 'a', 'weight', 'like', 'heavy', 'enough', 'to', 'lip', 'it', 'almost', 'all', 'like', 'a', 'certain', 'degree', 'in']	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'JJ'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'JJ'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T37-ExpBlock1-Fe2.txt
6	PD:	i think it's okay	['i', 'think', 'it', 'is', 'okay']	['i', 'think', 'it', 'be', 'okay']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T62-ASU-T37-ExpBlock1-Fe2.txt
5	PA:	maybe add a second weight	['maybe', 'add', 'a', 'second', 'weight']	['maybe', 'add', 'a', 'second', 'weight']	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T37-ExpBlock1-Fe2.txt
10	PD:	dang it	['sang', 'it']	['sang', 'it']	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T62-ASU-T37-ExpBlock1-Fe2.txt
8	PA:	like at the very top and then just flipped it	['like', 'at', 'the', 'very', 'top', 'and', 'then', 'just', 'slipped', 'it']	['like', 'at', 'the', 'very', 'top', 'and', 'then', 'just', 'slip', 'it']	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slipped', 'VBD'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slip', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slipped', 'VBD'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slip', 'VBP'), ('it', 'PRP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T37-ExpBlock1-Fe2.txt
12	PD:	yeah yeah i was gonna say down there	['yeah', 'yeah', 'i', 'was', 'on', 'na', 'say', 'down', 'there']	['yeah', 'yeah', 'i', 'be', 'on', 'na', 'say', 'down', 'there']	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('down', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('down', 'IN'), ('there', 'RB')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('down', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('down', 'IN'), ('there', 'EX')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T62-ASU-T37-ExpBlock1-Fe2.txt
10	PA:	it'll probably flatten out or like scoot it over	['it', 'will', 'probably', 'flatten', 'out', 'or', 'like', 'scott', 'it', 'over']	['it', 'will', 'probably', 'flatten', 'out', 'or', 'like', 'scott', 'it', 'over']	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'VBP'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'VBP'), ('it', 'PRP'), ('over', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T37-ExpBlock1-Fe2.txt
15	PD:	okay  okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T62-ASU-T37-ExpBlock1-Fe2.txt
