original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	yeah heavier something more heavier	['yeah', 'heavier', 'something', 'more', 'heavier']	['yeah', 'heavy', 'something', 'more', 'heavier']	[('yeah', 'NNS'), ('heavier', 'JJR'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'NN')]	[('yeah', 'RB'), ('heavy', 'JJ'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'NN')]	[('yeah', 'NN'), ('heavier', 'JJR'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'JJR')]	[('yeah', 'JJ'), ('heavy', 'JJ'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'JJR')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T44-ExpBlock2-Fe2.txt
1	PC:	like flip it upside down	['like', 'lip', 'it', 'upside', 'down']	['like', 'lip', 'it', 'upside', 'down']	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'IN'), ('down', 'RP')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'IN'), ('down', 'RP')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'RB'), ('down', 'RB')]	[('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('upside', 'RB'), ('down', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T60-ASU-T44-ExpBlock2-Fe2.txt
15	PA:	i think we should restart 'cause we're using a lot of the 	['i', 'think', 'we', 'should', 'start', 'because', 'we', 'are', 'using', 'a', 'lot', 'of', 'the']	['i', 'think', 'we', 'should', 'start', 'because', 'we', 'be', 'use', 'a', 'lot', 'of', 'the']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('use', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('use', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T44-ExpBlock2-Fe2.txt
3	PC:	but like ground it more this way i think so	['but', 'like', 'ground', 'it', 'more', 'this', 'way', 'i', 'think', 'so']	['but', 'like', 'ground', 'it', 'more', 'this', 'way', 'i', 'think', 'so']	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('think', 'VB'), ('so', 'RB')]	[('but', 'CC'), ('like', 'IN'), ('ground', 'NN'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('think', 'VB'), ('so', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T60-ASU-T44-ExpBlock2-Fe2.txt
17	PA:	maybe what you can do is the same thing you've been doing but draw a line horizontally that way it d  it doesn't fall back that way it can fall forward you know what i mean so draw a line 	['maybe', 'what', 'you', 'can', 'do', 'is', 'the', 'same', 'thing', 'you', 'have', 'been', 'doing', 'but', 'draw', 'a', 'line', 'horizontally', 'that', 'way', 'it', 'd', 'it', 'does', 'not', 'fall', 'back', 'that', 'way', 'it', 'can', 'fall', 'forward', 'you', 'know', 'what', 'i', 'mean', 'so', 'draw', 'a', 'line']	['maybe', 'what', 'you', 'can', 'do', 'be', 'the', 'same', 'thing', 'you', 'have', 'be', 'do', 'but', 'draw', 'a', 'line', 'horizontally', 'that', 'way', 'it', 'd', 'it', 'do', 'not', 'fall', 'back', 'that', 'way', 'it', 'can', 'fall', 'forward', 'you', 'know', 'what', 'i', 'mean', 'so', 'draw', 'a', 'line']	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('been', 'VBN'), ('doing', 'VBG'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'VBZ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('do', 'VBN'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('been', 'VBN'), ('doing', 'VBG'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('do', 'VB'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T44-ExpBlock2-Fe2.txt
7	PC:	so weird okay what	['so', 'weird', 'okay', 'what']	['so', 'weird', 'okay', 'what']	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'VBP'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'VBP'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('weird', 'JJ'), ('okay', 'JJ'), ('what', 'WP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T60-ASU-T44-ExpBlock2-Fe2.txt
19	PA:	no i mean vertically	['no', 'i', 'mean', 'vertically']	['no', 'i', 'mean', 'vertically']	[('no', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('vertically', 'RB')]	[('no', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('vertically', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('vertically', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('vertically', 'RB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T44-ExpBlock2-Fe2.txt
10	PC:	should we like drop a weight on top of this is that what you were saying	['should', 'we', 'like', 'drop', 'a', 'weight', 'on', 'top', 'of', 'this', 'is', 'that', 'what', 'you', 'were', 'saying']	['should', 'we', 'like', 'drop', 'a', 'weight', 'on', 'top', 'of', 'this', 'be', 'that', 'what', 'you', 'be', 'say']	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG')]	[('should', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T60-ASU-T44-ExpBlock2-Fe2.txt
21	PA:	no so  i don't know how to explain it okay so first draw  do the 	['no', 'so', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'it', 'okay', 'so', 'first', 'draw', 'do', 'the']	['no', 'so', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'it', 'okay', 'so', 'first', 'draw', 'do', 'the']	[('no', 'DT'), ('so', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	[('no', 'DT'), ('so', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	[('no', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	[('no', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T44-ExpBlock2-Fe2.txt
12	PC:	yeah we if it was just like a little bit the other way i feel like it would have just fallen down	['yeah', 'we', 'if', 'it', 'was', 'just', 'like', 'a', 'little', 'bit', 'the', 'other', 'way', 'i', 'feel', 'like', 'it', 'would', 'have', 'just', 'fallen', 'down']	['yeah', 'we', 'if', 'it', 'be', 'just', 'like', 'a', 'little', 'bit', 'the', 'other', 'way', 'i', 'feel', 'like', 'it', 'would', 'have', 'just', 'fall', 'down']	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fallen', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fallen', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('fall', 'VB'), ('down', 'RP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T60-ASU-T44-ExpBlock2-Fe2.txt
