original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PB:	now number two	['now', 'number', 'two']	['now', 'number', 'two']	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T42-ExpBlock1-Fe2.txt
0	PD:	there you go there yeah yeah yeah yeah yeah	['there', 'you', 'go', 'there', 'yeah', 'yeah', 'yeah', 'yeah', 'yeah']	['there', 'you', 'go', 'there', 'yeah', 'yeah', 'yeah', 'yeah', 'yeah']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'RB'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'RB'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T37-ASU-T42-ExpBlock1-Fe2.txt
5	PB:	whoops whoops i didn't mean to skip that	['troops', 'troops', 'i', 'did', 'not', 'mean', 'to', 'skin', 'that']	['troop', 'troop', 'i', 'do', 'not', 'mean', 'to', 'skin', 'that']	[('troops', 'NNS'), ('troops', 'NNS'), ('i', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'VB'), ('that', 'IN')]	[('troop', 'NN'), ('troop', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'VB'), ('that', 'IN')]	[('troops', 'NNS'), ('troops', 'NNS'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'NN'), ('that', 'WDT')]	[('troop', 'NN'), ('troop', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'NN'), ('that', 'WDT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T42-ExpBlock1-Fe2.txt
3	PD:	  to make the thing   go down you could add heavy objects on top of the peak line	['to', 'make', 'the', 'thing', 'go', 'down', 'you', 'could', 'add', 'heavy', 'objects', 'on', 'top', 'of', 'the', 'peak', 'line']	['to', 'make', 'the', 'thing', 'go', 'down', 'you', 'could', 'add', 'heavy', 'object', 'on', 'top', 'of', 'the', 'peak', 'line']	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VBP'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VBP'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VB'), ('down', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VB'), ('down', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T37-ASU-T42-ExpBlock1-Fe2.txt
8	PB:	it's in 	['it', 'is', 'in']	['it', 'be', 'in']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T42-ExpBlock1-Fe2.txt
7	PD:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T37-ASU-T42-ExpBlock1-Fe2.txt
11	PB:	maybe like down here	['maybe', 'like', 'down', 'here']	['maybe', 'like', 'down', 'here']	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RP'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RP'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RB'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T42-ExpBlock1-Fe2.txt
10	PD:	yeah it it's coming out weird	['yeah', 'it', 'it', 'is', 'coming', 'out', 'weird']	['yeah', 'it', 'it', 'be', 'come', 'out', 'weird']	[('yeah', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RP'), ('weird', 'NN')]	[('yeah', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'RP'), ('weird', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RP'), ('weird', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'RP'), ('weird', 'JJ')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T37-ASU-T42-ExpBlock1-Fe2.txt
13	PB:	like towards the edge or or in the middle should we try both	['like', 'towards', 'the', 'edge', 'or', 'or', 'in', 'the', 'middle', 'should', 'we', 'try', 'both']	['like', 'towards', 'the', 'edge', 'or', 'or', 'in', 'the', 'middle', 'should', 'we', 'try', 'both']	[('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T42-ExpBlock1-Fe2.txt
13	PD:	you could add like a line by the like you know on the other side not the one you're on right now b and to make it like kinda slide or like to slide easier there maybe do that like like right there too you know how it goes like that you could add like a line to make it pu to push me   to make it push back a little more	['you', 'could', 'add', 'like', 'a', 'line', 'by', 'the', 'like', 'you', 'know', 'on', 'the', 'other', 'side', 'not', 'the', 'one', 'you', 'are', 'on', 'right', 'now', 'b', 'and', 'to', 'make', 'it', 'like', 'kind', 'slide', 'or', 'like', 'to', 'slide', 'easier', 'there', 'maybe', 'do', 'that', 'like', 'like', 'right', 'there', 'too', 'you', 'know', 'how', 'it', 'goes', 'like', 'that', 'you', 'could', 'add', 'like', 'a', 'line', 'to', 'make', 'it', 'up', 'to', 'push', 'me', 'to', 'make', 'it', 'push', 'back', 'a', 'little', 'more']	['you', 'could', 'add', 'like', 'a', 'line', 'by', 'the', 'like', 'you', 'know', 'on', 'the', 'other', 'side', 'not', 'the', 'one', 'you', 'be', 'on', 'right', 'now', 'b', 'and', 'to', 'make', 'it', 'like', 'kind', 'slide', 'or', 'like', 'to', 'slide', 'easy', 'there', 'maybe', 'do', 'that', 'like', 'like', 'right', 'there', 'too', 'you', 'know', 'how', 'it', 'go', 'like', 'that', 'you', 'could', 'add', 'like', 'a', 'line', 'to', 'make', 'it', 'up', 'to', 'push', 'me', 'to', 'make', 'it', 'push', 'back', 'a', 'little', 'more']	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('right', 'NN'), ('now', 'RB'), ('b', 'RB'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easier', 'JJR'), ('there', 'EX'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'IN'), ('like', 'IN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('right', 'NN'), ('now', 'RB'), ('b', 'RB'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easy', 'JJ'), ('there', 'RB'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'IN'), ('like', 'IN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('right', 'RB'), ('now', 'RB'), ('b', 'NN'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easier', 'JJR'), ('there', 'EX'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('like', 'IN'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('right', 'RB'), ('now', 'RB'), ('b', 'NN'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easy', 'JJ'), ('there', 'EX'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('like', 'IN'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T37-ASU-T42-ExpBlock1-Fe2.txt
