original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
7	PA:	yeah because it will be more flat but i don't know how it will get on top of the green	['yeah', 'because', 'it', 'will', 'be', 'more', 'flat', 'but', 'i', 'do', 'not', 'know', 'how', 'it', 'will', 'get', 'on', 'top', 'of', 'the', 'green']	['yeah', 'because', 'it', 'will', 'be', 'more', 'flat', 'but', 'i', 'do', 'not', 'know', 'how', 'it', 'will', 'get', 'on', 'top', 'of', 'the', 'green']	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T78-ExpBlock2-ThinkAhead.txt
0	PD:	you have to make ramps i think	['you', 'have', 'to', 'make', 'camps', 'i', 'think']	['you', 'have', 'to', 'make', 'camp', 'i', 'think']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camps', 'NNS'), ('i', 'VB'), ('think', 'VBP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camp', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camps', 'NNS'), ('i', 'FW'), ('think', 'VBP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camp', 'NN'), ('i', 'FW'), ('think', 'VB')]	ASU-T78_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T78-ExpBlock2-ThinkAhead.txt
30	PA:	 what if you make you have to make a circle probably then make the line so that the line stays	['what', 'if', 'you', 'make', 'you', 'have', 'to', 'make', 'a', 'circle', 'probably', 'then', 'make', 'the', 'line', 'so', 'that', 'the', 'line', 'stays']	['what', 'if', 'you', 'make', 'you', 'have', 'to', 'make', 'a', 'circle', 'probably', 'then', 'make', 'the', 'line', 'so', 'that', 'the', 'line', 'stay']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stays', 'NNS')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stay', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stays', 'VBZ')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stay', 'NN')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T78-ExpBlock2-ThinkAhead.txt
6	PD:	i think we should make ramps but i'm not sure how to get the  from the blue to the yellow	['i', 'think', 'we', 'should', 'make', 'camps', 'but', 'i', 'am', 'not', 'sure', 'how', 'to', 'get', 'the', 'from', 'the', 'blue', 'to', 'the', 'yellow']	['i', 'think', 'we', 'should', 'make', 'camp', 'but', 'i', 'be', 'not', 'sure', 'how', 'to', 'get', 'the', 'from', 'the', 'blue', 'to', 'the', 'yellow']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('camps', 'NNS'), ('but', 'CC'), ('i', 'VBP'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('to', 'TO'), ('the', 'DT'), ('yellow', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('camp', 'NN'), ('but', 'CC'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('to', 'TO'), ('the', 'DT'), ('yellow', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('camps', 'NNS'), ('but', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('yellow', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('camp', 'NN'), ('but', 'CC'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('yellow', 'JJ')]	ASU-T78_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T78-ExpBlock2-ThinkAhead.txt
32	PA:	 connect it to the ne to the circle that's connected to the brown	['connect', 'it', 'to', 'the', 'ne', 'to', 'the', 'circle', 'that', 'is', 'connected', 'to', 'the', 'brown']	['connect', 'it', 'to', 'the', 'ne', 'to', 'the', 'circle', 'that', 'be', 'connect', 'to', 'the', 'brown']	[('connect', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'NN')]	[('connect', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'IN'), ('be', 'VB'), ('connect', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('brown', 'NN')]	[('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ')]	[('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T78-ExpBlock2-ThinkAhead.txt
10	PD:	and then make  you got to continue making the ramps 'cause it's probably going to roll roll you know	['and', 'then', 'make', 'you', 'got', 'to', 'continue', 'making', 'the', 'camps', 'because', 'it', 'is', 'probably', 'going', 'to', 'roll', 'roll', 'you', 'know']	['and', 'then', 'make', 'you', 'get', 'to', 'continue', 'make', 'the', 'camp', 'because', 'it', 'be', 'probably', 'go', 'to', 'roll', 'roll', 'you', 'know']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('continue', 'VB'), ('making', 'VBG'), ('the', 'DT'), ('camps', 'NNS'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('probably', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('roll', 'VB'), ('roll', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('continue', 'VB'), ('make', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('go', 'VB'), ('to', 'TO'), ('roll', 'VB'), ('roll', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('continue', 'VB'), ('making', 'VBG'), ('the', 'DT'), ('camps', 'NNS'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('probably', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('roll', 'VB'), ('roll', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('continue', 'VB'), ('make', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('go', 'VB'), ('to', 'TO'), ('roll', 'VB'), ('roll', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T78_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T78-ExpBlock2-ThinkAhead.txt
34	PA:	yeah and then will it move up or no its too steep	['yeah', 'and', 'then', 'will', 'it', 'move', 'up', 'or', 'no', 'its', 'too', 'steep']	['yeah', 'and', 'then', 'will', 'it', 'move', 'up', 'or', 'no', 'it', 'too', 'steep']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RB'), ('or', 'CC'), ('no', 'DT'), ('its', 'PRP$'), ('too', 'RB'), ('steep', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RB'), ('or', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP'), ('or', 'CC'), ('no', 'DT'), ('its', 'PRP$'), ('too', 'RB'), ('steep', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP'), ('or', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T78-ExpBlock2-ThinkAhead.txt
12	PD:	well we have to get there i don't know	['well', 'we', 'have', 'to', 'get', 'there', 'i', 'do', 'not', 'know']	['well', 'we', 'have', 'to', 'get', 'there', 'i', 'do', 'not', 'know']	[('well', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('there', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('well', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('there', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('well', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('there', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('well', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('there', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T78_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T78-ExpBlock2-ThinkAhead.txt
37	PA:	 wait okay what if you like connect it i can't okay 	['wait', 'okay', 'what', 'if', 'you', 'like', 'connect', 'it', 'i', 'can', 'not', 'okay']	['wait', 'okay', 'what', 'if', 'you', 'like', 'connect', 'it', 'i', 'can', 'not', 'okay']	[('wait', 'NN'), ('okay', 'MD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('okay', 'VB')]	[('wait', 'NN'), ('okay', 'MD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('okay', 'VB')]	[('wait', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('okay', 'JJ')]	[('wait', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('okay', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T78-ExpBlock2-ThinkAhead.txt
14	PD:	it goes though	['it', 'goes', 'though']	['it', 'go', 'though']	[('it', 'PRP'), ('goes', 'VBZ'), ('though', 'IN')]	[('it', 'PRP'), ('go', 'VBP'), ('though', 'IN')]	[('it', 'PRP'), ('goes', 'VBZ'), ('though', 'IN')]	[('it', 'PRP'), ('go', 'VBP'), ('though', 'IN')]	ASU-T78_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T78-ExpBlock2-ThinkAhead.txt
