original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  many things thanks it was all us	['many', 'things', 'thanks', 'it', 'was', 'all', 'us']	['many', 'thing', 'thanks', 'it', 'be', 'all', 'u']	[('many', 'JJ'), ('things', 'NNS'), ('thanks', 'NNS'), ('it', 'PRP'), ('was', 'VBD'), ('all', 'DT'), ('us', 'PRP')]	[('many', 'JJ'), ('thing', 'NN'), ('thanks', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('u', 'JJ')]	[('many', 'JJ'), ('things', 'NNS'), ('thanks', 'NNS'), ('it', 'PRP'), ('was', 'VBD'), ('all', 'DT'), ('us', 'PRP')]	[('many', 'JJ'), ('thing', 'NN'), ('thanks', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('u', 'FW')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
0	PC:	  there we go let's see	['there', 'we', 'go', 'let', 'us', 'see']	['there', 'we', 'go', 'let', 'u', 'see']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'JJ'), ('u', 'JJ'), ('see', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
2	PA:	yeah i guess	['yeah', 'i', 'guess']	['yeah', 'i', 'guess']	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
4	PC:	that's a weird fleshy pink color	['that', 'is', 'a', 'weird', 'fleshy', 'pink', 'color']	['that', 'be', 'a', 'weird', 'fleshy', 'pink', 'color']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'NN'), ('color', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'NN'), ('color', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'JJ'), ('color', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'JJ'), ('color', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
5	PA:	whoa that's	['whoa', 'that', 'is']	['whoa', 'that', 'be']	[('whoa', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB')]	[('whoa', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
6	PC:	so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
7	PA:	that scared me i was like we already failed i was like no okay  	['that', 'scared', 'me', 'i', 'was', 'like', 'we', 'already', 'failed', 'i', 'was', 'like', 'no', 'okay']	['that', 'scar', 'me', 'i', 'be', 'like', 'we', 'already', 'fail', 'i', 'be', 'like', 'no', 'okay']	[('that', 'DT'), ('scared', 'VBD'), ('me', 'PRP'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('failed', 'VBD'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('no', 'DT'), ('okay', 'NN')]	[('that', 'DT'), ('scar', 'VBD'), ('me', 'PRP'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('fail', 'VBP'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('okay', 'NN')]	[('that', 'IN'), ('scared', 'JJ'), ('me', 'PRP'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('failed', 'VBD'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('no', 'DT'), ('okay', 'JJ')]	[('that', 'IN'), ('scar', 'NN'), ('me', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('fail', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('okay', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
8	PC:	you think	['you', 'think']	['you', 'think']	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
10	PA:	with that line that wouldn't be possible though you couldn't catapult it	['with', 'that', 'line', 'that', 'would', 'not', 'be', 'possible', 'though', 'you', 'could', 'not', 'catapult', 'it']	['with', 'that', 'line', 'that', 'would', 'not', 'be', 'possible', 'though', 'you', 'could', 'not', 'catapult', 'it']	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
10	PC:	well first i have to get the ball over  	['well', 'first', 'i', 'have', 'to', 'get', 'the', 'ball', 'over']	['well', 'first', 'i', 'have', 'to', 'get', 'the', 'ball', 'over']	[('well', 'RB'), ('first', 'RB'), ('i', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('first', 'RB'), ('i', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('first', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('first', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T98-ASU-T97-ExpBlock2-Topspin.txt
