original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	did we do the one on the left did we skip one it doesn't matter	['did', 'we', 'do', 'the', 'one', 'on', 'the', 'left', 'did', 'we', 'skin', 'one', 'it', 'does', 'not', 'matter']	['do', 'we', 'do', 'the', 'one', 'on', 'the', 'left', 'do', 'we', 'skin', 'one', 'it', 'do', 'not', 'matter']	[('did', 'VBD'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('did', 'VBD'), ('we', 'PRP'), ('skin', 'VB'), ('one', 'CD'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('skin', 'VB'), ('one', 'CD'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('did', 'VBD'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('did', 'VBD'), ('we', 'PRP'), ('skin', 'NN'), ('one', 'CD'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('do', 'VBP'), ('we', 'PRP'), ('skin', 'NN'), ('one', 'CD'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('matter', 'VB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
9	PD:	yeah just like draw like a little like hole like a little indent where the y ends	['yeah', 'just', 'like', 'draw', 'like', 'a', 'little', 'like', 'hole', 'like', 'a', 'little', 'intent', 'where', 'the', 'y', 'ends']	['yeah', 'just', 'like', 'draw', 'like', 'a', 'little', 'like', 'hole', 'like', 'a', 'little', 'intent', 'where', 'the', 'y', 'end']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
6	PA:	i think    i think you're not supposed to use the little bolts like just gotta draw something	['i', 'think', 'i', 'think', 'you', 'are', 'not', 'supposed', 'to', 'use', 'the', 'little', 'bolts', 'like', 'just', 'got', 'ta', 'draw', 'something']	['i', 'think', 'i', 'think', 'you', 'be', 'not', 'suppose', 'to', 'use', 'the', 'little', 'bolt', 'like', 'just', 'get', 'ta', 'draw', 'something']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('bolts', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('got', 'VBN'), ('ta', 'JJ'), ('draw', 'NN'), ('something', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('suppose', 'VB'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('bolt', 'NN'), ('like', 'IN'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('draw', 'NN'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('bolts', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('draw', 'VB'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('suppose', 'VB'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('bolt', 'NN'), ('like', 'IN'), ('just', 'RB'), ('get', 'VB'), ('ta', 'TO'), ('draw', 'VB'), ('something', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
18	PD:	 that's too big	['that', 'is', 'too', 'big']	['that', 'be', 'too', 'big']	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
9	PA:	yeah it comes a little bit above the word just try to draw a line above the word 'happy' toward the balloon and  see if it makes it	"['yeah', 'it', 'comes', 'a', 'little', 'bit', 'above', 'the', 'word', 'just', 'try', 'to', 'draw', 'a', 'line', 'above', 'the', 'word', ""'happy"", ""'"", 'toward', 'the', 'balloon', 'and', 'see', 'if', 'it', 'makes', 'it']"	"['yeah', 'it', 'come', 'a', 'little', 'bit', 'above', 'the', 'word', 'just', 'try', 'to', 'draw', 'a', 'line', 'above', 'the', 'word', ""'happy"", ""'"", 'toward', 'the', 'balloon', 'and', 'see', 'if', 'it', 'make', 'it']"	"[('yeah', 'NN'), ('it', 'PRP'), ('comes', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), (""'happy"", 'POS'), (""'"", 'POS'), ('toward', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('it', 'PRP')]"	"[('yeah', 'NN'), ('it', 'PRP'), ('come', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), (""'happy"", 'POS'), (""'"", 'POS'), ('toward', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('it', 'PRP')]"	"[('yeah', 'VB'), ('it', 'PRP'), ('comes', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), (""'happy"", 'NN'), (""'"", ""''""), ('toward', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('it', 'PRP')]"	"[('yeah', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), (""'happy"", 'NN'), (""'"", ""''""), ('toward', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP')]"	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
20	PD:	 no that wouldn't work i mean i was thinking you could like draw it over like the little eye on the left but i'm not sure that would work	['no', 'that', 'would', 'not', 'work', 'i', 'mean', 'i', 'was', 'thinking', 'you', 'could', 'like', 'draw', 'it', 'over', 'like', 'the', 'little', 'eye', 'on', 'the', 'left', 'but', 'i', 'am', 'not', 'sure', 'that', 'would', 'work']	['no', 'that', 'would', 'not', 'work', 'i', 'mean', 'i', 'be', 'think', 'you', 'could', 'like', 'draw', 'it', 'over', 'like', 'the', 'little', 'eye', 'on', 'the', 'left', 'but', 'i', 'be', 'not', 'sure', 'that', 'would', 'work']	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'WDT'), ('would', 'MD'), ('work', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'WDT'), ('would', 'MD'), ('work', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'IN'), ('would', 'MD'), ('work', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'IN'), ('would', 'MD'), ('work', 'VB')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
11	PA:	 that was a bit to high but yeah	['that', 'was', 'a', 'bit', 'to', 'high', 'but', 'yeah']	['that', 'be', 'a', 'bit', 'to', 'high', 'but', 'yeah']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('bit', 'NN'), ('to', 'TO'), ('high', 'VB'), ('but', 'CC'), ('yeah', 'VB')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('to', 'TO'), ('high', 'VB'), ('but', 'CC'), ('yeah', 'VB')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('bit', 'NN'), ('to', 'TO'), ('high', 'JJ'), ('but', 'CC'), ('yeah', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('to', 'TO'), ('high', 'JJ'), ('but', 'CC'), ('yeah', 'JJ')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
22	PD:	wait would that work	['wait', 'would', 'that', 'work']	['wait', 'would', 'that', 'work']	[('wait', 'NN'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VB')]	[('wait', 'NN'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VB')]	[('wait', 'VB'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VBP')]	[('wait', 'VB'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VBP')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
15	PA:	  like try the same thing that you did with the brown line	['like', 'try', 'the', 'same', 'thing', 'that', 'you', 'did', 'with', 'the', 'brown', 'line']	['like', 'try', 'the', 'same', 'thing', 'that', 'you', 'do', 'with', 'the', 'brown', 'line']	[('like', 'IN'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN')]	[('like', 'IN'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN')]	[('like', 'IN'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN')]	[('like', 'IN'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
24	PD:	you could have   instead of like going	['you', 'could', 'have', 'instead', 'of', 'like', 'going']	['you', 'could', 'have', 'instead', 'of', 'like', 'go']	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('going', 'VBG')]	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('go', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('going', 'VBG')]	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('go', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T102-ExpBlock2-SmileyMouth.txt
