original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	victory that was tricky  no no no	['victory', 'that', 'was', 'tricky', 'no', 'no', 'no']	['victory', 'that', 'be', 'tricky', 'no', 'no', 'no']	[('victory', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('victory', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('victory', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('victory', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T90-ExpBlock1-GreenApple.txt
0	PC:	  at this point you're just drawing a bigger weight i think	['at', 'this', 'point', 'you', 'are', 'just', 'drawing', 'a', 'bigger', 'weight', 'i', 'think']	['at', 'this', 'point', 'you', 'be', 'just', 'draw', 'a', 'big', 'weight', 'i', 'think']	[('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('drawing', 'VBG'), ('a', 'DT'), ('bigger', 'JJR'), ('weight', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('drawing', 'VBG'), ('a', 'DT'), ('bigger', 'JJR'), ('weight', 'NN'), ('i', 'FW'), ('think', 'VB')]	[('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('i', 'FW'), ('think', 'VB')]	ASU-T90_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T90-ExpBlock1-GreenApple.txt
2	PB:	is this the same thing as the last one	['is', 'this', 'the', 'same', 'thing', 'as', 'the', 'last', 'one']	['be', 'this', 'the', 'same', 'thing', 'a', 'the', 'last', 'one']	[('is', 'VBZ'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('be', 'VB'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('is', 'VBZ'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	[('be', 'VB'), ('this', 'DT'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T90-ExpBlock1-GreenApple.txt
2	PC:	got it  	['got', 'it']	['get', 'it']	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	ASU-T90_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T90-ExpBlock1-GreenApple.txt
4	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T90-ExpBlock1-GreenApple.txt
6	PC:	and then this is  	['and', 'then', 'this', 'is']	['and', 'then', 'this', 'be']	[('and', 'CC'), ('then', 'RB'), ('this', 'DT'), ('is', 'VBZ')]	[('and', 'CC'), ('then', 'RB'), ('this', 'DT'), ('be', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('this', 'DT'), ('is', 'VBZ')]	[('and', 'CC'), ('then', 'RB'), ('this', 'DT'), ('be', 'VB')]	ASU-T90_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T90-ExpBlock1-GreenApple.txt
6	PB:	like do like a pendulum or 	['like', 'do', 'like', 'a', 'pendulum', 'or']	['like', 'do', 'like', 'a', 'pendulum', 'or']	[('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('or', 'CC')]	[('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('or', 'CC')]	[('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('or', 'CC')]	[('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('or', 'CC')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T90-ExpBlock1-GreenApple.txt
8	PC:	another weight	['another', 'weight']	['another', 'weight']	[('another', 'DT'), ('weight', 'NN')]	[('another', 'DT'), ('weight', 'NN')]	[('another', 'DT'), ('weight', 'NN')]	[('another', 'DT'), ('weight', 'NN')]	ASU-T90_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T90-ExpBlock1-GreenApple.txt
8	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T50_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T90-ExpBlock1-GreenApple.txt
10	PC:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T90_ExpBlock1-GreenApple.txt	ASU-T50-ASU-T90-ExpBlock1-GreenApple.txt
