original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	make like a little thing you said catches the ball you gotta pin it	['make', 'like', 'a', 'little', 'thing', 'you', 'said', 'catches', 'the', 'ball', 'you', 'got', 'ta', 'pin', 'it']	['make', 'like', 'a', 'little', 'thing', 'you', 'say', 'catch', 'the', 'ball', 'you', 'get', 'ta', 'pin', 'it']	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('said', 'VBD'), ('catches', 'NNS'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('say', 'VBP'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('said', 'VBD'), ('catches', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('pin', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('say', 'VBP'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('pin', 'VB'), ('it', 'PRP')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T75-ExpBlock1-GreenApple.txt
0	PC:	yeah enter just press enter never mind	['yeah', 'enter', 'just', 'press', 'enter', 'never', 'mind']	['yeah', 'enter', 'just', 'press', 'enter', 'never', 'mind']	[('yeah', 'RB'), ('enter', 'NN'), ('just', 'RB'), ('press', 'NN'), ('enter', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'RB'), ('enter', 'NN'), ('just', 'RB'), ('press', 'NN'), ('enter', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('enter', 'VB'), ('just', 'RB'), ('press', 'NN'), ('enter', 'VB'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('enter', 'VB'), ('just', 'RB'), ('press', 'NN'), ('enter', 'VB'), ('never', 'RB'), ('mind', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T75-ExpBlock1-GreenApple.txt
6	PA:	you're good dude you're good	['you', 'are', 'good', 'due', 'you', 'are', 'good']	['you', 'be', 'good', 'due', 'you', 'be', 'good']	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T75-ExpBlock1-GreenApple.txt
2	PC:	press enter that's it	['press', 'enter', 'that', 'is', 'it']	['press', 'enter', 'that', 'be', 'it']	[('press', 'NN'), ('enter', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('press', 'NN'), ('enter', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	[('press', 'NN'), ('enter', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP')]	[('press', 'NN'), ('enter', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T75-ExpBlock1-GreenApple.txt
12	PA:	fly dumbo	['fly', 'dumb']	['fly', 'dumb']	[('fly', 'NN'), ('dumb', 'NN')]	[('fly', 'NN'), ('dumb', 'NN')]	[('fly', 'VB'), ('dumb', 'JJ')]	[('fly', 'VB'), ('dumb', 'JJ')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T75-ExpBlock1-GreenApple.txt
4	PC:	yeah we got like five minutes left	['yeah', 'we', 'got', 'like', 'five', 'minutes', 'left']	['yeah', 'we', 'get', 'like', 'five', 'minute', 'leave']	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('five', 'CD'), ('minute', 'NNS'), ('leave', 'VBP')]	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('five', 'CD'), ('minute', 'NN'), ('leave', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T75-ExpBlock1-GreenApple.txt
15	PA:	wa wa wa wa wa wa wait   wait wait okay so delete that one	['wa', 'wa', 'wa', 'wa', 'wa', 'wa', 'wait', 'wait', 'wait', 'okay', 'so', 'delete', 'that', 'one']	['wa', 'wa', 'wa', 'wa', 'wa', 'wa', 'wait', 'wait', 'wait', 'okay', 'so', 'delete', 'that', 'one']	[('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('okay', 'VBP'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('one', 'CD')]	[('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('okay', 'VBP'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('one', 'CD')]	[('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T75-ExpBlock1-GreenApple.txt
8	PC:	just tilting it enough so it goes down and makes it the 	['just', 'tilting', 'it', 'enough', 'so', 'it', 'goes', 'down', 'and', 'makes', 'it', 'the']	['just', 'tilt', 'it', 'enough', 'so', 'it', 'go', 'down', 'and', 'make', 'it', 'the']	[('just', 'RB'), ('tilting', 'VBG'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('makes', 'VBZ'), ('it', 'PRP'), ('the', 'DT')]	[('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('down', 'RB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT')]	[('just', 'RB'), ('tilting', 'VBG'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('makes', 'VBZ'), ('it', 'PRP'), ('the', 'DT')]	[('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T75-ExpBlock1-GreenApple.txt
17	PA:	so like the pin all the way at the right try putting like a little thing there so like it just pulls it down	['so', 'like', 'the', 'pin', 'all', 'the', 'way', 'at', 'the', 'right', 'try', 'putting', 'like', 'a', 'little', 'thing', 'there', 'so', 'like', 'it', 'just', 'pulls', 'it', 'down']	['so', 'like', 'the', 'pin', 'all', 'the', 'way', 'at', 'the', 'right', 'try', 'put', 'like', 'a', 'little', 'thing', 'there', 'so', 'like', 'it', 'just', 'pull', 'it', 'down']	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('pulls', 'VBZ'), ('it', 'PRP'), ('down', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('pulls', 'VBZ'), ('it', 'PRP'), ('down', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T75-ExpBlock1-GreenApple.txt
10	PC:	a little bit bigger but not too much	['a', 'little', 'bit', 'bigger', 'but', 'not', 'too', 'much']	['a', 'little', 'bit', 'big', 'but', 'not', 'too', 'much']	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T75-ExpBlock1-GreenApple.txt
