original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	first one or	['first', 'one', 'or']	['first', 'one', 'or']	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T96-ExpBlock2-Scale.txt
1	PD:	yeah something that's like definitely heavier that would make it   	['yeah', 'something', 'that', 'is', 'like', 'definitely', 'heavier', 'that', 'would', 'make', 'it']	['yeah', 'something', 'that', 'be', 'like', 'definitely', 'heavy', 'that', 'would', 'make', 'it']	[('yeah', 'UH'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('definitely', 'RB'), ('heavier', 'JJR'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'UH'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('definitely', 'RB'), ('heavy', 'JJ'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('definitely', 'RB'), ('heavier', 'JJR'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('definitely', 'RB'), ('heavy', 'JJ'), ('that', 'IN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T56-ASU-T96-ExpBlock2-Scale.txt
7	PA:	we need gold	['we', 'need', 'gold']	['we', 'need', 'gold']	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ')]	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ')]	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'NN')]	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'NN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T96-ExpBlock2-Scale.txt
4	PD:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T56-ASU-T96-ExpBlock2-Scale.txt
9	PA:	so maybe just if we can make a bigger ball	['so', 'maybe', 'just', 'if', 'we', 'can', 'make', 'a', 'bigger', 'ball']	['so', 'maybe', 'just', 'if', 'we', 'can', 'make', 'a', 'big', 'ball']	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('ball', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('ball', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T96-ExpBlock2-Scale.txt
9	PD:	yeah like the same	['yeah', 'like', 'the', 'same']	['yeah', 'like', 'the', 'same']	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T56-ASU-T96-ExpBlock2-Scale.txt
12	PA:	just try hitting enter again	['just', 'try', 'hitting', 'enter', 'again']	['just', 'try', 'hit', 'enter', 'again']	[('just', 'RB'), ('try', 'VB'), ('hitting', 'VBG'), ('enter', 'RB'), ('again', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('hit', 'RB'), ('enter', 'RB'), ('again', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('hitting', 'VBG'), ('enter', 'VB'), ('again', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('hit', 'NN'), ('enter', 'VB'), ('again', 'RB')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T96-ExpBlock2-Scale.txt
12	PD:	little thing	['little', 'thing']	['little', 'thing']	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T56-ASU-T96-ExpBlock2-Scale.txt
14	PA:	so try just doing up and just make a huge circle	['so', 'try', 'just', 'doing', 'up', 'and', 'just', 'make', 'a', 'huge', 'circle']	['so', 'try', 'just', 'do', 'up', 'and', 'just', 'make', 'a', 'huge', 'circle']	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('doing', 'VBG'), ('up', 'RP'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('do', 'VB'), ('up', 'RP'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('doing', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('do', 'VB'), ('up', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T96-ExpBlock2-Scale.txt
15	PD:	yeah like just   	['yeah', 'like', 'just']	['yeah', 'like', 'just']	[('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NN'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NN'), ('like', 'IN'), ('just', 'RB')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T56-ASU-T96-ExpBlock2-Scale.txt
