original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that could work	['that', 'could', 'work']	['that', 'could', 'work']	[('that', 'DT'), ('could', 'MD'), ('work', 'VB')]	[('that', 'DT'), ('could', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('could', 'MD'), ('work', 'VB')]	[('that', 'WDT'), ('could', 'MD'), ('work', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T25-ExpBlock2-Topspin.txt
1	PD:	okay yeah now i can hear	['okay', 'yeah', 'now', 'i', 'can', 'hear']	['okay', 'yeah', 'now', 'i', 'can', 'hear']	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('i', 'VBZ'), ('can', 'MD'), ('hear', 'VB')]	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('i', 'VBZ'), ('can', 'MD'), ('hear', 'VB')]	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('i', 'FW'), ('can', 'MD'), ('hear', 'VB')]	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('i', 'FW'), ('can', 'MD'), ('hear', 'VB')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T76-ASU-T25-ExpBlock2-Topspin.txt
3	PA:	or like do like a little caterpillar like on the mushroom like you know like yeah we'll use the two pins and then kind of make like a spoon and then put like a way down and then slingshot it up	['or', 'like', 'do', 'like', 'a', 'little', 'caterpillar', 'like', 'on', 'the', 'mushroom', 'like', 'you', 'know', 'like', 'yeah', 'we', 'will', 'use', 'the', 'two', 'pins', 'and', 'then', 'kind', 'of', 'make', 'like', 'a', 'spoon', 'and', 'then', 'put', 'like', 'a', 'way', 'down', 'and', 'then', 'slingshot', 'it', 'up']	['or', 'like', 'do', 'like', 'a', 'little', 'caterpillar', 'like', 'on', 'the', 'mushroom', 'like', 'you', 'know', 'like', 'yeah', 'we', 'will', 'use', 'the', 'two', 'pin', 'and', 'then', 'kind', 'of', 'make', 'like', 'a', 'spoon', 'and', 'then', 'put', 'like', 'a', 'way', 'down', 'and', 'then', 'slingshot', 'it', 'up']	[('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'JJ'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'JJ'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('caterpillar', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('slingshot', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T25-ExpBlock2-Topspin.txt
4	PD:	yeah i'm good with trying any of them honestly that's strange i mean i would i would think just construct a ramp and i don't know 	['yeah', 'i', 'am', 'good', 'with', 'trying', 'any', 'of', 'them', 'honestly', 'that', 'is', 'strange', 'i', 'mean', 'i', 'would', 'i', 'would', 'think', 'just', 'construct', 'a', 'camp', 'and', 'i', 'do', 'not', 'know']	['yeah', 'i', 'be', 'good', 'with', 'try', 'any', 'of', 'them', 'honestly', 'that', 'be', 'strange', 'i', 'mean', 'i', 'would', 'i', 'would', 'think', 'just', 'construct', 'a', 'camp', 'and', 'i', 'do', 'not', 'know']	[('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('good', 'JJ'), ('with', 'IN'), ('trying', 'VBG'), ('any', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('honestly', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('strange', 'JJ'), ('i', 'JJ'), ('mean', 'NN'), ('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('think', 'VB'), ('just', 'RB'), ('construct', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('good', 'JJ'), ('with', 'IN'), ('try', 'NN'), ('any', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('honestly', 'RB'), ('that', 'IN'), ('be', 'VB'), ('strange', 'JJ'), ('i', 'JJ'), ('mean', 'NN'), ('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('think', 'VB'), ('just', 'RB'), ('construct', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('good', 'JJ'), ('with', 'IN'), ('trying', 'VBG'), ('any', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('honestly', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('strange', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('just', 'RB'), ('construct', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('good', 'JJ'), ('with', 'IN'), ('try', 'VB'), ('any', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('honestly', 'RB'), ('that', 'IN'), ('be', 'VB'), ('strange', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('just', 'RB'), ('construct', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T76-ASU-T25-ExpBlock2-Topspin.txt
5	PA:	try it yeah  	['try', 'it', 'yeah']	['try', 'it', 'yeah']	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'VB')]	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'VB')]	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T25-ExpBlock2-Topspin.txt
8	PD:	maybe you can construct a couple of things to just  i wonder  	['maybe', 'you', 'can', 'construct', 'a', 'couple', 'of', 'things', 'to', 'just', 'i', 'wonder']	['maybe', 'you', 'can', 'construct', 'a', 'couple', 'of', 'thing', 'to', 'just', 'i', 'wonder']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('construct', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('things', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('i', 'VB'), ('wonder', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('construct', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('to', 'TO'), ('just', 'RB'), ('i', 'VB'), ('wonder', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('construct', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('things', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('i', 'FW'), ('wonder', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('construct', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('to', 'TO'), ('just', 'RB'), ('i', 'FW'), ('wonder', 'NN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T76-ASU-T25-ExpBlock2-Topspin.txt
8	PA:	  try to make it like more like straight	['try', 'to', 'make', 'it', 'like', 'more', 'like', 'straight']	['try', 'to', 'make', 'it', 'like', 'more', 'like', 'straight']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('straight', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('straight', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('straight', 'RB')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('straight', 'RB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T25-ExpBlock2-Topspin.txt
13	PD:	 no   okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T76-ASU-T25-ExpBlock2-Topspin.txt
10	PA:	okay try it now okay make it like	['okay', 'try', 'it', 'now', 'okay', 'make', 'it', 'like']	['okay', 'try', 'it', 'now', 'okay', 'make', 'it', 'like']	[('okay', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'VBZ'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('okay', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'VBZ'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	[('okay', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T25-ExpBlock2-Topspin.txt
15	PD:	maybe if you constructed several like ramp type things and then if they weren't at a high enough incline then you could click on it until it went up them nothing seemed like it made sense as a plan or no	['maybe', 'if', 'you', 'constructed', 'several', 'like', 'camp', 'type', 'things', 'and', 'then', 'if', 'they', 'were', 'not', 'at', 'a', 'high', 'enough', 'incline', 'then', 'you', 'could', 'click', 'on', 'it', 'until', 'it', 'went', 'up', 'them', 'nothing', 'seemed', 'like', 'it', 'made', 'sense', 'as', 'a', 'plan', 'or', 'no']	['maybe', 'if', 'you', 'construct', 'several', 'like', 'camp', 'type', 'thing', 'and', 'then', 'if', 'they', 'be', 'not', 'at', 'a', 'high', 'enough', 'incline', 'then', 'you', 'could', 'click', 'on', 'it', 'until', 'it', 'go', 'up', 'them', 'nothing', 'seem', 'like', 'it', 'make', 'sense', 'a', 'a', 'plan', 'or', 'no']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('constructed', 'VBD'), ('several', 'JJ'), ('like', 'IN'), ('camp', 'JJ'), ('type', 'JJ'), ('things', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('were', 'VBD'), ('not', 'RB'), ('at', 'IN'), ('a', 'DT'), ('high', 'JJ'), ('enough', 'RB'), ('incline', 'VBP'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('went', 'VBD'), ('up', 'RP'), ('them', 'PRP'), ('nothing', 'NN'), ('seemed', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('made', 'VBD'), ('sense', 'NN'), ('as', 'IN'), ('a', 'DT'), ('plan', 'NN'), ('or', 'CC'), ('no', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('construct', 'VBP'), ('several', 'JJ'), ('like', 'IN'), ('camp', 'JJ'), ('type', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('at', 'IN'), ('a', 'DT'), ('high', 'JJ'), ('enough', 'RB'), ('incline', 'VBP'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP'), ('them', 'PRP'), ('nothing', 'NN'), ('seem', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('sense', 'NN'), ('a', 'DT'), ('a', 'DT'), ('plan', 'NN'), ('or', 'CC'), ('no', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('constructed', 'VBD'), ('several', 'JJ'), ('like', 'IN'), ('camp', 'NN'), ('type', 'NN'), ('things', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('were', 'VBD'), ('not', 'RB'), ('at', 'IN'), ('a', 'DT'), ('high', 'JJ'), ('enough', 'JJ'), ('incline', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('went', 'VBD'), ('up', 'IN'), ('them', 'PRP'), ('nothing', 'NN'), ('seemed', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('made', 'VBD'), ('sense', 'NN'), ('as', 'IN'), ('a', 'DT'), ('plan', 'NN'), ('or', 'CC'), ('no', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('construct', 'VBP'), ('several', 'JJ'), ('like', 'IN'), ('camp', 'NN'), ('type', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('at', 'IN'), ('a', 'DT'), ('high', 'JJ'), ('enough', 'JJ'), ('incline', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('them', 'PRP'), ('nothing', 'NN'), ('seem', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('sense', 'NN'), ('a', 'DT'), ('a', 'DT'), ('plan', 'NN'), ('or', 'CC'), ('no', 'DT')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T76-ASU-T25-ExpBlock2-Topspin.txt
