original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	just add like a huge weight and let it go as it drops 'cause then it will slingshot	['just', 'add', 'like', 'a', 'huge', 'weight', 'and', 'let', 'it', 'go', 'as', 'it', 'drops', 'because', 'then', 'it', 'will', 'slingshot']	['just', 'add', 'like', 'a', 'huge', 'weight', 'and', 'let', 'it', 'go', 'a', 'it', 'drop', 'because', 'then', 'it', 'will', 'slingshot']	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('as', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('drop', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('as', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	[('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('drop', 'VB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slingshot', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
1	PD:	where's the	['where', 'is', 'the']	['where', 'be', 'the']	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
7	PA:	 nope my bad  	['hope', 'my', 'bad']	['hope', 'my', 'bad']	[('hope', 'NN'), ('my', 'PRP$'), ('bad', 'JJ')]	[('hope', 'NN'), ('my', 'PRP$'), ('bad', 'JJ')]	[('hope', 'VB'), ('my', 'PRP$'), ('bad', 'JJ')]	[('hope', 'VB'), ('my', 'PRP$'), ('bad', 'JJ')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
3	PD:	i we got it now all right	['i', 'we', 'got', 'it', 'now', 'all', 'right']	['i', 'we', 'get', 'it', 'now', 'all', 'right']	[('i', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
13	PA:	like if you let it go at the right time as the ball hits it it'll just follow the fall and go to the balloon it's like if you so let go so unclick no not that one the point next time 'cause the second point held it and then if you unclick the point that you created it should fall in the direction	['like', 'if', 'you', 'let', 'it', 'go', 'at', 'the', 'right', 'time', 'as', 'the', 'ball', 'hits', 'it', 'it', 'will', 'just', 'follow', 'the', 'fall', 'and', 'go', 'to', 'the', 'balloon', 'it', 'is', 'like', 'if', 'you', 'so', 'let', 'go', 'so', 'click', 'no', 'not', 'that', 'one', 'the', 'point', 'next', 'time', 'because', 'the', 'second', 'point', 'held', 'it', 'and', 'then', 'if', 'you', 'click', 'the', 'point', 'that', 'you', 'created', 'it', 'should', 'fall', 'in', 'the', 'direction']	['like', 'if', 'you', 'let', 'it', 'go', 'at', 'the', 'right', 'time', 'a', 'the', 'ball', 'hit', 'it', 'it', 'will', 'just', 'follow', 'the', 'fall', 'and', 'go', 'to', 'the', 'balloon', 'it', 'be', 'like', 'if', 'you', 'so', 'let', 'go', 'so', 'click', 'no', 'not', 'that', 'one', 'the', 'point', 'next', 'time', 'because', 'the', 'second', 'point', 'hold', 'it', 'and', 'then', 'if', 'you', 'click', 'the', 'point', 'that', 'you', 'create', 'it', 'should', 'fall', 'in', 'the', 'direction']	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('hits', 'VBZ'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'VBP'), ('let', 'JJ'), ('go', 'VB'), ('so', 'RB'), ('click', 'JJ'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('held', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('created', 'VBD'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'VBP'), ('let', 'JJ'), ('go', 'VB'), ('so', 'RB'), ('click', 'JJ'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('hold', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('create', 'VBP'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('hits', 'VBZ'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'RB'), ('let', 'VB'), ('go', 'VB'), ('so', 'RB'), ('click', 'VB'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('held', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('created', 'VBD'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('fall', 'NN'), ('and', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('so', 'RB'), ('let', 'VB'), ('go', 'VB'), ('so', 'RB'), ('click', 'VB'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('one', 'CD'), ('the', 'DT'), ('point', 'NN'), ('next', 'JJ'), ('time', 'NN'), ('because', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('point', 'NN'), ('hold', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('create', 'VBP'), ('it', 'PRP'), ('should', 'MD'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('direction', 'NN')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
5	PD:	timing is everything  	['timing', 'is', 'everything']	['timing', 'be', 'everything']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
16	PA:	the point you just	['the', 'point', 'you', 'just']	['the', 'point', 'you', 'just']	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	[('the', 'DT'), ('point', 'NN'), ('you', 'PRP'), ('just', 'RB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
8	PD:	shoot okay	['shoot', 'okay']	['shoot', 'okay']	[('shoot', 'NN'), ('okay', 'NN')]	[('shoot', 'NN'), ('okay', 'NN')]	[('shoot', 'NN'), ('okay', 'JJ')]	[('shoot', 'NN'), ('okay', 'JJ')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
19	PA:	so recreate the pillar	['so', 'retreat', 'the', 'pillar']	['so', 'retreat', 'the', 'pillar']	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	[('so', 'RB'), ('retreat', 'VB'), ('the', 'DT'), ('pillar', 'NN')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
10	PD:	you all have to i got it	['you', 'all', 'have', 'to', 'i', 'got', 'it']	['you', 'all', 'have', 'to', 'i', 'get', 'it']	[('you', 'PRP'), ('all', 'DT'), ('have', 'VBP'), ('to', 'TO'), ('i', 'VB'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('all', 'DT'), ('have', 'VBP'), ('to', 'TO'), ('i', 'VB'), ('get', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('all', 'DT'), ('have', 'VBP'), ('to', 'TO'), ('i', 'FW'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('all', 'DT'), ('have', 'VBP'), ('to', 'TO'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T56-ASU-T51-ExpBlock2-TimingisEverything.txt
