original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 no we have to time it correctly	['no', 'we', 'have', 'to', 'time', 'it', 'correctly']	['no', 'we', 'have', 'to', 'time', 'it', 'correctly']	[('no', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('correctly', 'RB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T78-ExpBlock1-TimingisEverything.txt
0	PD:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T78-ExpBlock1-TimingisEverything.txt
6	PA:	 maybe it needs to be heavier	['maybe', 'it', 'needs', 'to', 'be', 'heavier']	['maybe', 'it', 'need', 'to', 'be', 'heavy']	[('maybe', 'RB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('maybe', 'RB'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('maybe', 'RB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('maybe', 'RB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T78-ExpBlock1-TimingisEverything.txt
2	PD:	okay now we got it level	['okay', 'now', 'we', 'got', 'it', 'level']	['okay', 'now', 'we', 'get', 'it', 'level']	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('level', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T78-ExpBlock1-TimingisEverything.txt
8	PA:	yeah i think that's good	['yeah', 'i', 'think', 'that', 'is', 'good']	['yeah', 'i', 'think', 'that', 'be', 'good']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T78-ExpBlock1-TimingisEverything.txt
4	PD:	let's try a scale like another ramp kind of thing	['let', 'us', 'try', 'a', 'scale', 'like', 'another', 'camp', 'kind', 'of', 'thing']	['let', 'u', 'try', 'a', 'scale', 'like', 'another', 'camp', 'kind', 'of', 'thing']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T78-ExpBlock1-TimingisEverything.txt
19	PA:	yeah i think if you wait until it almost hit's like the 	['yeah', 'i', 'think', 'if', 'you', 'wait', 'until', 'it', 'almost', 'hit', 'is', 'like', 'the']	['yeah', 'i', 'think', 'if', 'you', 'wait', 'until', 'it', 'almost', 'hit', 'be', 'like', 'the']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('wait', 'VBP'), ('until', 'IN'), ('it', 'PRP'), ('almost', 'RB'), ('hit', 'VBD'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('wait', 'VBP'), ('until', 'IN'), ('it', 'PRP'), ('almost', 'RB'), ('hit', 'VBD'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('almost', 'RB'), ('hit', 'VBD'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('almost', 'RB'), ('hit', 'VBD'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T78-ExpBlock1-TimingisEverything.txt
6	PD:	wait that's the wrong way wait	['wait', 'that', 'is', 'the', 'wrong', 'way', 'wait']	['wait', 'that', 'be', 'the', 'wrong', 'way', 'wait']	[('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T78-ExpBlock1-TimingisEverything.txt
21	PA:	seesaw it's going to like go like that way like you  see when the seesaws like this if you like drop it and like it's right here it's going to like like the balls going to like fly that way maybe	['sees', 'it', 'is', 'going', 'to', 'like', 'go', 'like', 'that', 'way', 'like', 'you', 'see', 'when', 'the', 'seesaws', 'like', 'this', 'if', 'you', 'like', 'drop', 'it', 'and', 'like', 'it', 'is', 'right', 'here', 'it', 'is', 'going', 'to', 'like', 'like', 'the', 'balls', 'going', 'to', 'like', 'fly', 'that', 'way', 'maybe']	['see', 'it', 'be', 'go', 'to', 'like', 'go', 'like', 'that', 'way', 'like', 'you', 'see', 'when', 'the', 'seesaw', 'like', 'this', 'if', 'you', 'like', 'drop', 'it', 'and', 'like', 'it', 'be', 'right', 'here', 'it', 'be', 'go', 'to', 'like', 'like', 'the', 'ball', 'go', 'to', 'like', 'fly', 'that', 'way', 'maybe']	[('sees', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('when', 'WRB'), ('the', 'DT'), ('seesaws', 'NN'), ('like', 'IN'), ('this', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('like', 'IN'), ('the', 'DT'), ('balls', 'NNS'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('fly', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('maybe', 'RB')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('when', 'WRB'), ('the', 'DT'), ('seesaw', 'NN'), ('like', 'IN'), ('this', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('fly', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('maybe', 'RB')]	[('sees', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('when', 'WRB'), ('the', 'DT'), ('seesaws', 'NNS'), ('like', 'IN'), ('this', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('like', 'IN'), ('the', 'DT'), ('balls', 'NNS'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('that', 'DT'), ('way', 'NN'), ('maybe', 'RB')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('when', 'WRB'), ('the', 'DT'), ('seesaw', 'NN'), ('like', 'IN'), ('this', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('that', 'DT'), ('way', 'NN'), ('maybe', 'RB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T78-ExpBlock1-TimingisEverything.txt
9	PD:	how do you stop it just stop clicking	['how', 'do', 'you', 'stop', 'it', 'just', 'stop', 'clinking']	['how', 'do', 'you', 'stop', 'it', 'just', 'stop', 'clink']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clinking', 'VBG')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clink', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clinking', 'VBG')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clink', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T78-ExpBlock1-TimingisEverything.txt
