original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	it skipped the second one for some reason   skipped the second one	['it', 'skipped', 'the', 'second', 'one', 'for', 'some', 'reason', 'skipped', 'the', 'second', 'one']	['it', 'skip', 'the', 'second', 'one', 'for', 'some', 'reason', 'skip', 'the', 'second', 'one']	[('it', 'PRP'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN')]	[('it', 'PRP'), ('skip', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('skip', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN')]	[('it', 'PRP'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD')]	[('it', 'PRP'), ('skip', 'VBP'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('skip', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
0	PC:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
4	PA:	yeah that could work and then you could and then you could go to that the one across from it and then up	['yeah', 'that', 'could', 'work', 'and', 'then', 'you', 'could', 'and', 'then', 'you', 'could', 'go', 'to', 'that', 'the', 'one', 'across', 'from', 'it', 'and', 'then', 'up']	['yeah', 'that', 'could', 'work', 'and', 'then', 'you', 'could', 'and', 'then', 'you', 'could', 'go', 'to', 'that', 'the', 'one', 'across', 'from', 'it', 'and', 'then', 'up']	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('to', 'TO'), ('that', 'IN'), ('the', 'DT'), ('one', 'CD'), ('across', 'NN'), ('from', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('up', 'RP')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('to', 'TO'), ('that', 'IN'), ('the', 'DT'), ('one', 'CD'), ('across', 'NN'), ('from', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('up', 'RP')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('to', 'TO'), ('that', 'IN'), ('the', 'DT'), ('one', 'CD'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('up', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('to', 'TO'), ('that', 'IN'), ('the', 'DT'), ('one', 'CD'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('up', 'RB')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
2	PC:	 maybe if we do like a curve thing like that	['maybe', 'if', 'we', 'do', 'like', 'a', 'curve', 'thing', 'like', 'that']	['maybe', 'if', 'we', 'do', 'like', 'a', 'curve', 'thing', 'like', 'that']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('curve', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('curve', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('curve', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('curve', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
6	PA:	just click	['just', 'click']	['just', 'click']	[('just', 'RB'), ('click', 'NN')]	[('just', 'RB'), ('click', 'NN')]	[('just', 'RB'), ('click', 'VB')]	[('just', 'RB'), ('click', 'VB')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
4	PC:	go down swing up	['go', 'down', 'swing', 'up']	['go', 'down', 'swing', 'up']	[('go', 'VB'), ('down', 'RP'), ('swing', 'VBG'), ('up', 'RP')]	[('go', 'VB'), ('down', 'RP'), ('swing', 'VBG'), ('up', 'RP')]	[('go', 'VB'), ('down', 'RP'), ('swing', 'NN'), ('up', 'IN')]	[('go', 'VB'), ('down', 'RP'), ('swing', 'NN'), ('up', 'IN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
10	PA:	 an anchor	['an', 'anchor']	['an', 'anchor']	[('an', 'DT'), ('anchor', 'NN')]	[('an', 'DT'), ('anchor', 'NN')]	[('an', 'DT'), ('anchor', 'NN')]	[('an', 'DT'), ('anchor', 'NN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
6	PC:	this one and this one	['this', 'one', 'and', 'this', 'one']	['this', 'one', 'and', 'this', 'one']	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'CD')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
12	PA:	or you could make the anchors and then draw a line so that it can be stopped i don't know	['or', 'you', 'could', 'make', 'the', 'anchors', 'and', 'then', 'draw', 'a', 'line', 'so', 'that', 'it', 'can', 'be', 'stopped', 'i', 'do', 'not', 'know']	['or', 'you', 'could', 'make', 'the', 'anchor', 'and', 'then', 'draw', 'a', 'line', 'so', 'that', 'it', 'can', 'be', 'stop', 'i', 'do', 'not', 'know']	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('the', 'DT'), ('anchors', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('stopped', 'VBN'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('stop', 'VBN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('the', 'DT'), ('anchors', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('stopped', 'VBN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('stop', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
8	PC:	like under	['like', 'under']	['like', 'under']	[('like', 'IN'), ('under', 'IN')]	[('like', 'IN'), ('under', 'IN')]	[('like', 'IN'), ('under', 'IN')]	[('like', 'IN'), ('under', 'IN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T69-ExpBlock2-ThinkAhead.txt
