original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
9	PA:	control pivot on the eyebrow and trace the line order  not this	['control', 'pilot', 'on', 'the', 'eyebrow', 'and', 'trace', 'the', 'line', 'order', 'not', 'this']	['control', 'pilot', 'on', 'the', 'eyebrow', 'and', 'trace', 'the', 'line', 'order', 'not', 'this']	[('control', 'NN'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('trace', 'VB'), ('the', 'DT'), ('line', 'NN'), ('order', 'NN'), ('not', 'RB'), ('this', 'DT')]	[('control', 'NN'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('trace', 'VB'), ('the', 'DT'), ('line', 'NN'), ('order', 'NN'), ('not', 'RB'), ('this', 'DT')]	[('control', 'NN'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('trace', 'NN'), ('the', 'DT'), ('line', 'NN'), ('order', 'NN'), ('not', 'RB'), ('this', 'DT')]	[('control', 'NN'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('trace', 'NN'), ('the', 'DT'), ('line', 'NN'), ('order', 'NN'), ('not', 'RB'), ('this', 'DT')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T47-ExpBlock2-SmileyMouth.txt
2	PC:	yeah i have a feeling that	['yeah', 'i', 'have', 'a', 'feeling', 'that']	['yeah', 'i', 'have', 'a', 'feeling', 'that']	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	[('yeah', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	[('yeah', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('a', 'DT'), ('feeling', 'NN'), ('that', 'WDT')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T47-ExpBlock2-SmileyMouth.txt
11	PA:	so you can draw a pivot on the eyebrow and join the line where they're not on this happy thing	['so', 'you', 'can', 'draw', 'a', 'pilot', 'on', 'the', 'eyebrow', 'and', 'join', 'the', 'line', 'where', 'they', 'are', 'not', 'on', 'this', 'happy', 'thing']	['so', 'you', 'can', 'draw', 'a', 'pilot', 'on', 'the', 'eyebrow', 'and', 'join', 'the', 'line', 'where', 'they', 'be', 'not', 'on', 'this', 'happy', 'thing']	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('join', 'VB'), ('the', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('they', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('on', 'IN'), ('this', 'DT'), ('happy', 'JJ'), ('thing', 'NN')]	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('join', 'VB'), ('the', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('this', 'DT'), ('happy', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('join', 'VB'), ('the', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('they', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('on', 'IN'), ('this', 'DT'), ('happy', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('eyebrow', 'NN'), ('and', 'CC'), ('join', 'VB'), ('the', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('this', 'DT'), ('happy', 'JJ'), ('thing', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T47-ExpBlock2-SmileyMouth.txt
4	PC:	 what all right we'll do it so that slides down	['what', 'all', 'right', 'we', 'will', 'do', 'it', 'so', 'that', 'sides', 'down']	['what', 'all', 'right', 'we', 'will', 'do', 'it', 'so', 'that', 'side', 'down']	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('sides', 'NNS'), ('down', 'RP')]	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('side', 'VBP'), ('down', 'RP')]	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'DT'), ('sides', 'NNS'), ('down', 'IN')]	[('what', 'WP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'DT'), ('side', 'NN'), ('down', 'IN')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T47-ExpBlock2-SmileyMouth.txt
15	PA:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T47-ExpBlock2-SmileyMouth.txt
9	PC:	then right click it all right so it gets more speed	['then', 'right', 'click', 'it', 'all', 'right', 'so', 'it', 'gets', 'more', 'speed']	['then', 'right', 'click', 'it', 'all', 'right', 'so', 'it', 'get', 'more', 'speed']	[('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('more', 'JJR'), ('speed', 'NN')]	[('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('more', 'RBR'), ('speed', 'NN')]	[('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('all', 'RB'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('more', 'JJR'), ('speed', 'NN')]	[('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('all', 'RB'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('more', 'JJR'), ('speed', 'NN')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T47-ExpBlock2-SmileyMouth.txt
17	PA:	on the middle i would say	['on', 'the', 'middle', 'i', 'would', 'say']	['on', 'the', 'middle', 'i', 'would', 'say']	[('on', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB')]	[('on', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB')]	[('on', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	[('on', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T47-ExpBlock2-SmileyMouth.txt
11	PC:	is it right click yeah   no how do we get it over this we could give it a bit more speed	['is', 'it', 'right', 'click', 'yeah', 'no', 'how', 'do', 'we', 'get', 'it', 'over', 'this', 'we', 'could', 'give', 'it', 'a', 'bit', 'more', 'speed']	['be', 'it', 'right', 'click', 'yeah', 'no', 'how', 'do', 'we', 'get', 'it', 'over', 'this', 'we', 'could', 'give', 'it', 'a', 'bit', 'more', 'speed']	[('is', 'VBZ'), ('it', 'PRP'), ('right', 'JJ'), ('click', 'NN'), ('yeah', 'VBZ'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	[('be', 'VB'), ('it', 'PRP'), ('right', 'JJ'), ('click', 'NN'), ('yeah', 'VBZ'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	[('is', 'VBZ'), ('it', 'PRP'), ('right', 'JJ'), ('click', 'NN'), ('yeah', 'RB'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('more', 'JJR'), ('speed', 'NN')]	[('be', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('click', 'VBP'), ('yeah', 'JJ'), ('no', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT'), ('we', 'PRP'), ('could', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('more', 'JJR'), ('speed', 'NN')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T47-ExpBlock2-SmileyMouth.txt
20	PA:	and draw a line from there	['and', 'draw', 'a', 'line', 'from', 'there']	['and', 'draw', 'a', 'line', 'from', 'there']	[('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('there', 'EX')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T47-ExpBlock2-SmileyMouth.txt
13	PC:	i'm going to try to get it over this	['i', 'am', 'going', 'to', 'try', 'to', 'get', 'it', 'over', 'this']	['i', 'be', 'go', 'to', 'try', 'to', 'get', 'it', 'over', 'this']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('this', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('this', 'DT')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T47-ExpBlock2-SmileyMouth.txt
26	PA:	 great shit	['great', 'shit']	['great', 'shit']	[('great', 'JJ'), ('shit', 'NN')]	[('great', 'JJ'), ('shit', 'NN')]	[('great', 'JJ'), ('shit', 'NN')]	[('great', 'JJ'), ('shit', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T47-ExpBlock2-SmileyMouth.txt
15	PC:	there we go   it's too fast this one could work it still works	['there', 'we', 'go', 'it', 'is', 'too', 'fast', 'this', 'one', 'could', 'work', 'it', 'still', 'works']	['there', 'we', 'go', 'it', 'be', 'too', 'fast', 'this', 'one', 'could', 'work', 'it', 'still', 'work']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('fast', 'RB'), ('this', 'DT'), ('one', 'NN'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('still', 'RB'), ('works', 'VBZ')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('fast', 'RB'), ('this', 'DT'), ('one', 'NN'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('still', 'RB'), ('work', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('fast', 'RB'), ('this', 'DT'), ('one', 'CD'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('still', 'RB'), ('works', 'VBZ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('fast', 'RB'), ('this', 'DT'), ('one', 'CD'), ('could', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('still', 'RB'), ('work', 'VBP')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T47-ExpBlock2-SmileyMouth.txt
30	PA:	yeah and   now i would say cancel the line	['yeah', 'and', 'now', 'i', 'would', 'say', 'cancel', 'the', 'line']	['yeah', 'and', 'now', 'i', 'would', 'say', 'cancel', 'the', 'line']	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('i', 'VB'), ('would', 'MD'), ('say', 'VB'), ('cancel', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('i', 'VB'), ('would', 'MD'), ('say', 'VB'), ('cancel', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('cancel', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('cancel', 'VB'), ('the', 'DT'), ('line', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T47-ExpBlock2-SmileyMouth.txt
17	PC:	it what wait i have an idea	['it', 'what', 'wait', 'i', 'have', 'an', 'idea']	['it', 'what', 'wait', 'i', 'have', 'an', 'idea']	[('it', 'PRP'), ('what', 'WP'), ('wait', 'VBP'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('it', 'PRP'), ('what', 'WP'), ('wait', 'VBP'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('it', 'PRP'), ('what', 'WDT'), ('wait', 'NN'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('it', 'PRP'), ('what', 'WDT'), ('wait', 'NN'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	ASU-T47_ExpBlock2-SmileyMouth.txt	ASU-T20-ASU-T47-ExpBlock2-SmileyMouth.txt
