original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	is that bunny ears on it that's awesome	['is', 'that', 'funny', 'ears', 'on', 'it', 'that', 'is', 'awesome']	['be', 'that', 'funny', 'ear', 'on', 'it', 'that', 'be', 'awesome']	[('is', 'VBZ'), ('that', 'IN'), ('funny', 'JJ'), ('ears', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('awesome', 'JJ')]	[('be', 'VB'), ('that', 'IN'), ('funny', 'JJ'), ('ear', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('awesome', 'JJ')]	[('is', 'VBZ'), ('that', 'IN'), ('funny', 'JJ'), ('ears', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('awesome', 'JJ')]	[('be', 'VB'), ('that', 'IN'), ('funny', 'JJ'), ('ear', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('awesome', 'JJ')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
2	PD:	okay i think it's about like putting	['okay', 'i', 'think', 'it', 'is', 'about', 'like', 'putting']	['okay', 'i', 'think', 'it', 'be', 'about', 'like', 'put']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('putting', 'VBG')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('put', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('putting', 'VBG')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('put', 'VBN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
4	PA:	 that was	['that', 'was']	['that', 'be']	[('that', 'DT'), ('was', 'VBD')]	[('that', 'DT'), ('be', 'VB')]	[('that', 'DT'), ('was', 'VBD')]	[('that', 'IN'), ('be', 'VB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
4	PD:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
6	PA:	see i told you	['see', 'i', 'told', 'you']	['see', 'i', 'tell', 'you']	[('see', 'NN'), ('i', 'NN'), ('told', 'VBD'), ('you', 'PRP')]	[('see', 'VB'), ('i', 'JJ'), ('tell', 'VBP'), ('you', 'PRP')]	[('see', 'VB'), ('i', 'FW'), ('told', 'VBD'), ('you', 'PRP')]	[('see', 'VB'), ('i', 'FW'), ('tell', 'VBP'), ('you', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
6	PD:	get it right	['get', 'it', 'right']	['get', 'it', 'right']	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
9	PA:	it's all right	['it', 'is', 'all', 'right']	['it', 'be', 'all', 'right']	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'RB'), ('right', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'RB'), ('right', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
8	PD:	it has to definitely  	['it', 'has', 'to', 'definitely']	['it', 'have', 'to', 'definitely']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('definitely', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
12	PA:	what is going okay i see it now yeah	['what', 'is', 'going', 'okay', 'i', 'see', 'it', 'now', 'yeah']	['what', 'be', 'go', 'okay', 'i', 'see', 'it', 'now', 'yeah']	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('okay', 'JJ'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	[('what', 'WP'), ('be', 'VB'), ('go', 'VBP'), ('okay', 'JJ'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	[('what', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
11	PD:	it's about like it said timing i guess you have to do like right at the right time pretty much	['it', 'is', 'about', 'like', 'it', 'said', 'timing', 'i', 'guess', 'you', 'have', 'to', 'do', 'like', 'right', 'at', 'the', 'right', 'time', 'pretty', 'much']	['it', 'be', 'about', 'like', 'it', 'say', 'time', 'i', 'guess', 'you', 'have', 'to', 'do', 'like', 'right', 'at', 'the', 'right', 'time', 'pretty', 'much']	[('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('said', 'VBD'), ('timing', 'VBG'), ('i', 'NN'), ('guess', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('said', 'VBD'), ('timing', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('about', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('time', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
