original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
7	PA:	i would make another curve like on the very top	['i', 'would', 'make', 'another', 'curve', 'like', 'on', 'the', 'very', 'top']	['i', 'would', 'make', 'another', 'curve', 'like', 'on', 'the', 'very', 'top']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T84-ExpBlock1-Topspin.txt
1	PC:	there it is	['there', 'it', 'is']	['there', 'it', 'be']	[('there', 'EX'), ('it', 'PRP'), ('is', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('be', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T52-ASU-T84-ExpBlock1-Topspin.txt
10	PA:	it's harder than alexa	['it', 'is', 'harder', 'than', 'area']	['it', 'be', 'hard', 'than', 'area']	[('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('hard', 'RB'), ('than', 'IN'), ('area', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T84-ExpBlock1-Topspin.txt
3	PC:	okay so what i think you can do is like you can put like two connectors like from the top of the brown tree    to maybe the mushroom maybe i don't know	['okay', 'so', 'what', 'i', 'think', 'you', 'can', 'do', 'is', 'like', 'you', 'can', 'put', 'like', 'two', 'connections', 'like', 'from', 'the', 'top', 'of', 'the', 'brown', 'tree', 'to', 'maybe', 'the', 'mushroom', 'maybe', 'i', 'do', 'not', 'know']	['okay', 'so', 'what', 'i', 'think', 'you', 'can', 'do', 'be', 'like', 'you', 'can', 'put', 'like', 'two', 'connection', 'like', 'from', 'the', 'top', 'of', 'the', 'brown', 'tree', 'to', 'maybe', 'the', 'mushroom', 'maybe', 'i', 'do', 'not', 'know']	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connections', 'NNS'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connection', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connections', 'NNS'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'RB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connection', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'RB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T52-ASU-T84-ExpBlock1-Topspin.txt
12	PA:	you drew like a gigantic circle	['you', 'drew', 'like', 'a', 'gigantic', 'circle']	['you', 'draw', 'like', 'a', 'gigantic', 'circle']	[('you', 'PRP'), ('drew', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('drew', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T84-ExpBlock1-Topspin.txt
5	PC:	so like maybe make a connector from the mushroom up to the top of left side left top side of the tree maybe	['so', 'like', 'maybe', 'make', 'a', 'connection', 'from', 'the', 'mushroom', 'up', 'to', 'the', 'top', 'of', 'left', 'side', 'left', 'top', 'side', 'of', 'the', 'tree', 'maybe']	['so', 'like', 'maybe', 'make', 'a', 'connection', 'from', 'the', 'mushroom', 'up', 'to', 'the', 'top', 'of', 'left', 'side', 'leave', 'top', 'side', 'of', 'the', 'tree', 'maybe']	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VB'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('left', 'VBD'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VB'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('leave', 'VBP'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('left', 'VBD'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('leave', 'VBP'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T52-ASU-T84-ExpBlock1-Topspin.txt
18	PA:	 i would make it a little bit more bigger	['i', 'would', 'make', 'it', 'a', 'little', 'bit', 'more', 'bigger']	['i', 'would', 'make', 'it', 'a', 'little', 'bit', 'more', 'big']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('bigger', 'JJR')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('big', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('bigger', 'JJR')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('big', 'JJ')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T84-ExpBlock1-Topspin.txt
7	PC:	 not the branch the tree on the right side wait okay so like top top of the top yeah yeah so from there yeah	['not', 'the', 'branch', 'the', 'tree', 'on', 'the', 'right', 'side', 'wait', 'okay', 'so', 'like', 'top', 'top', 'of', 'the', 'top', 'yeah', 'yeah', 'so', 'from', 'there', 'yeah']	['not', 'the', 'branch', 'the', 'tree', 'on', 'the', 'right', 'side', 'wait', 'okay', 'so', 'like', 'top', 'top', 'of', 'the', 'top', 'yeah', 'yeah', 'so', 'from', 'there', 'yeah']	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'VBP')]	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'VBP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T52-ASU-T84-ExpBlock1-Topspin.txt
20	PA:	yeah i think that's good now	['yeah', 'i', 'think', 'that', 'is', 'good', 'now']	['yeah', 'i', 'think', 'that', 'be', 'good', 'now']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('now', 'RB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T84-ExpBlock1-Topspin.txt
9	PC:	maybe something like that   i'm trying to think how you'd  	['maybe', 'something', 'like', 'that', 'i', 'am', 'trying', 'to', 'think', 'how', 'you', 'would']	['maybe', 'something', 'like', 'that', 'i', 'be', 'try', 'to', 'think', 'how', 'you', 'would']	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T52-ASU-T84-ExpBlock1-Topspin.txt
