original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	first one or	['first', 'one', 'or']	['first', 'one', 'or']	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	[('first', 'RB'), ('one', 'CD'), ('or', 'CC')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T24-ExpBlock2-Scale.txt
0	PC:	do you just want to like start start  	['do', 'you', 'just', 'want', 'to', 'like', 'start', 'start']	['do', 'you', 'just', 'want', 'to', 'like', 'start', 'start']	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'JJ'), ('start', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'JJ'), ('start', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'NN'), ('start', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'NN'), ('start', 'NN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T56-ASU-T24-ExpBlock2-Scale.txt
7	PA:	we need gold	['we', 'need', 'gold']	['we', 'need', 'gold']	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ')]	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'JJ')]	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'NN')]	[('we', 'PRP'), ('need', 'VBP'), ('gold', 'NN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T24-ExpBlock2-Scale.txt
2	PC:	okay got it 	['okay', 'got', 'it']	['okay', 'get', 'it']	[('okay', 'NN'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T56-ASU-T24-ExpBlock2-Scale.txt
9	PA:	so maybe just if we can make a bigger ball	['so', 'maybe', 'just', 'if', 'we', 'can', 'make', 'a', 'bigger', 'ball']	['so', 'maybe', 'just', 'if', 'we', 'can', 'make', 'a', 'big', 'ball']	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('ball', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('ball', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T24-ExpBlock2-Scale.txt
5	PC:	it's like 	['it', 'is', 'like']	['it', 'be', 'like']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T56-ASU-T24-ExpBlock2-Scale.txt
12	PA:	just try hitting enter again	['just', 'try', 'hitting', 'enter', 'again']	['just', 'try', 'hit', 'enter', 'again']	[('just', 'RB'), ('try', 'VB'), ('hitting', 'VBG'), ('enter', 'RB'), ('again', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('hit', 'RB'), ('enter', 'RB'), ('again', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('hitting', 'VBG'), ('enter', 'VB'), ('again', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('hit', 'NN'), ('enter', 'VB'), ('again', 'RB')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T24-ExpBlock2-Scale.txt
7	PC:	not at all	['not', 'at', 'all']	['not', 'at', 'all']	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T56-ASU-T24-ExpBlock2-Scale.txt
14	PA:	so try just doing up and just make a huge circle	['so', 'try', 'just', 'doing', 'up', 'and', 'just', 'make', 'a', 'huge', 'circle']	['so', 'try', 'just', 'do', 'up', 'and', 'just', 'make', 'a', 'huge', 'circle']	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('doing', 'VBG'), ('up', 'RP'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('do', 'VB'), ('up', 'RP'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('doing', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	[('so', 'RB'), ('try', 'VB'), ('just', 'RB'), ('do', 'VB'), ('up', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('circle', 'NN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T56-ASU-T24-ExpBlock2-Scale.txt
10	PC:	just add lots of weights  lots of lots of lots of lots of lots of weights	['just', 'add', 'lots', 'of', 'weights', 'lots', 'of', 'lots', 'of', 'lots', 'of', 'lots', 'of', 'lots', 'of', 'weights']	['just', 'add', 'lot', 'of', 'weight', 'lot', 'of', 'lot', 'of', 'lot', 'of', 'lot', 'of', 'lot', 'of', 'weight']	[('just', 'RB'), ('add', 'VB'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS')]	[('just', 'RB'), ('add', 'VB'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('just', 'RB'), ('add', 'VB'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS')]	[('just', 'RB'), ('add', 'VB'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T56-ASU-T24-ExpBlock2-Scale.txt
