original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah inside the like pink little object right there yeah	['yeah', 'inside', 'the', 'like', 'pink', 'little', 'object', 'right', 'there', 'yeah']	['yeah', 'inside', 'the', 'like', 'pink', 'little', 'object', 'right', 'there', 'yeah']	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'NN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'NN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T75-ExpBlock1-Fe2.txt
1	PC:	yes try to do that one 'cause we got like ten minutes left i think	['yes', 'try', 'to', 'do', 'that', 'one', 'because', 'we', 'got', 'like', 'ten', 'minutes', 'left', 'i', 'think']	['yes', 'try', 'to', 'do', 'that', 'one', 'because', 'we', 'get', 'like', 'ten', 'minute', 'leave', 'i', 'think']	[('yes', 'RB'), ('try', 'NN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('ten', 'NN'), ('minutes', 'NNS'), ('left', 'VBD'), ('i', 'JJ'), ('think', 'VBP')]	[('yes', 'RB'), ('try', 'NN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('ten', 'NNS'), ('minute', 'VBP'), ('leave', 'VBP'), ('i', 'JJ'), ('think', 'VBP')]	[('yes', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('ten', 'CD'), ('minutes', 'NNS'), ('left', 'VBD'), ('i', 'FW'), ('think', 'VBP')]	[('yes', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('ten', 'CD'), ('minute', 'NN'), ('leave', 'NN'), ('i', 'FW'), ('think', 'VB')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T76-ASU-T75-ExpBlock1-Fe2.txt
5	PA:	make it heavy make it heavy  	['make', 'it', 'heavy', 'make', 'it', 'heavy']	['make', 'it', 'heavy', 'make', 'it', 'heavy']	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T75-ExpBlock1-Fe2.txt
8	PC:	yeah 'cause here's the thing we can't get the ball out that we have to like tilt the bar inside of that hole right there not like that but 	"['yeah', 'because', 'here', ""'s"", 'the', 'thing', 'we', 'can', 'not', 'get', 'the', 'ball', 'out', 'that', 'we', 'have', 'to', 'like', 'tilt', 'the', 'bar', 'inside', 'of', 'that', 'hole', 'right', 'there', 'not', 'like', 'that', 'but']"	"['yeah', 'because', 'here', ""'s"", 'the', 'thing', 'we', 'can', 'not', 'get', 'the', 'ball', 'out', 'that', 'we', 'have', 'to', 'like', 'tilt', 'the', 'bar', 'inside', 'of', 'that', 'hole', 'right', 'there', 'not', 'like', 'that', 'but']"	"[('yeah', 'NN'), ('because', 'IN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('tilt', 'RP'), ('the', 'DT'), ('bar', 'NN'), ('inside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('hole', 'NN'), ('right', 'RB'), ('there', 'RB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC')]"	"[('yeah', 'NN'), ('because', 'IN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'RP'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('tilt', 'RP'), ('the', 'DT'), ('bar', 'NN'), ('inside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('hole', 'NN'), ('right', 'RB'), ('there', 'RB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC')]"	"[('yeah', 'NN'), ('because', 'IN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('tilt', 'NN'), ('the', 'DT'), ('bar', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('that', 'DT'), ('hole', 'NN'), ('right', 'RB'), ('there', 'EX'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC')]"	"[('yeah', 'NN'), ('because', 'IN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('out', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('tilt', 'NN'), ('the', 'DT'), ('bar', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('that', 'DT'), ('hole', 'NN'), ('right', 'RB'), ('there', 'EX'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC')]"	ASU-T75_ExpBlock1-Fe2.txt	ASU-T76-ASU-T75-ExpBlock1-Fe2.txt
7	PA:	wait yeah hm 	['wait', 'yeah', 'hm']	['wait', 'yeah', 'hm']	[('wait', 'NN'), ('yeah', 'NN'), ('hm', 'NN')]	[('wait', 'NN'), ('yeah', 'NN'), ('hm', 'NN')]	[('wait', 'VB'), ('yeah', 'JJ'), ('hm', 'NN')]	[('wait', 'VB'), ('yeah', 'JJ'), ('hm', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T75-ExpBlock1-Fe2.txt
10	PC:	draw a line through it there's just  draw  draw a line	['draw', 'a', 'line', 'through', 'it', 'there', 'is', 'just', 'draw', 'draw', 'a', 'line']	['draw', 'a', 'line', 'through', 'it', 'there', 'be', 'just', 'draw', 'draw', 'a', 'line']	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('is', 'VBZ'), ('just', 'RB'), ('draw', 'JJ'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('be', 'VB'), ('just', 'RB'), ('draw', 'JJ'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('is', 'VBZ'), ('just', 'RB'), ('draw', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('be', 'VB'), ('just', 'RB'), ('draw', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T76-ASU-T75-ExpBlock1-Fe2.txt
9	PA:	control click	['control', 'click']	['control', 'click']	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'VBP')]	[('control', 'NN'), ('click', 'VBP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T75-ExpBlock1-Fe2.txt
12	PC:	yeah see what happens	['yeah', 'see', 'what', 'happens']	['yeah', 'see', 'what', 'happen']	[('yeah', 'NN'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('yeah', 'NN'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T76-ASU-T75-ExpBlock1-Fe2.txt
11	PA:	or like maybe do like a pen and then like a weight that way	['or', 'like', 'maybe', 'do', 'like', 'a', 'pen', 'and', 'then', 'like', 'a', 'weight', 'that', 'way']	['or', 'like', 'maybe', 'do', 'like', 'a', 'pen', 'and', 'then', 'like', 'a', 'weight', 'that', 'way']	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T75-ExpBlock1-Fe2.txt
14	PC:	 no try to like i guess do it again because once we flip it over and get the ball around that area then we could build something up or push it up to tilt it a little bit and slowly but surely it's gonna like fly in	['no', 'try', 'to', 'like', 'i', 'guess', 'do', 'it', 'again', 'because', 'once', 'we', 'lip', 'it', 'over', 'and', 'get', 'the', 'ball', 'around', 'that', 'area', 'then', 'we', 'could', 'build', 'something', 'up', 'or', 'push', 'it', 'up', 'to', 'tilt', 'it', 'a', 'little', 'bit', 'and', 'slowly', 'but', 'surely', 'it', 'is', 'on', 'na', 'like', 'fly', 'in']	['no', 'try', 'to', 'like', 'i', 'guess', 'do', 'it', 'again', 'because', 'once', 'we', 'lip', 'it', 'over', 'and', 'get', 'the', 'ball', 'around', 'that', 'area', 'then', 'we', 'could', 'build', 'something', 'up', 'or', 'push', 'it', 'up', 'to', 'tilt', 'it', 'a', 'little', 'bit', 'and', 'slowly', 'but', 'surely', 'it', 'be', 'on', 'na', 'like', 'fly', 'in']	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('i', 'NN'), ('guess', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('because', 'IN'), ('once', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('around', 'IN'), ('that', 'DT'), ('area', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('build', 'VB'), ('something', 'NN'), ('up', 'RP'), ('or', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('tilt', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('fly', 'NN'), ('in', 'IN')]	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('i', 'NN'), ('guess', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('because', 'IN'), ('once', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('around', 'IN'), ('that', 'DT'), ('area', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('build', 'VB'), ('something', 'NN'), ('up', 'RP'), ('or', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('tilt', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('fly', 'NN'), ('in', 'IN')]	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('because', 'RB'), ('once', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('around', 'IN'), ('that', 'DT'), ('area', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('build', 'VB'), ('something', 'NN'), ('up', 'RB'), ('or', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('tilt', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('fly', 'NN'), ('in', 'IN')]	[('no', 'DT'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('because', 'RB'), ('once', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('around', 'IN'), ('that', 'DT'), ('area', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('build', 'VB'), ('something', 'NN'), ('up', 'RB'), ('or', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('tilt', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('fly', 'NN'), ('in', 'IN')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T76-ASU-T75-ExpBlock1-Fe2.txt
