original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	 no maybe a	['no', 'maybe', 'a']	['no', 'maybe', 'a']	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	[('no', 'DT'), ('maybe', 'RB'), ('a', 'DT')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T38-ExpBlock1-SmileyMouth.txt
1	PD:	so put the dots on like top of the letters so like delete those	['so', 'put', 'the', 'dots', 'on', 'like', 'top', 'of', 'the', 'letters', 'so', 'like', 'delete', 'those']	['so', 'put', 'the', 'dot', 'on', 'like', 'top', 'of', 'the', 'letter', 'so', 'like', 'delete', 'those']	[('so', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('so', 'IN'), ('like', 'JJ'), ('delete', 'VBP'), ('those', 'DT')]	[('so', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('so', 'RB'), ('like', 'JJ'), ('delete', 'VBP'), ('those', 'DT')]	[('so', 'RB'), ('put', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('those', 'DT')]	[('so', 'RB'), ('put', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('those', 'DT')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T38-ExpBlock1-SmileyMouth.txt
7	PA:	yeah at the end of the y at that loop end	['yeah', 'at', 'the', 'end', 'of', 'the', 'y', 'at', 'that', 'loop', 'end']	['yeah', 'at', 'the', 'end', 'of', 'the', 'y', 'at', 'that', 'loop', 'end']	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'JJ'), ('end', 'NN')]	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'JJ'), ('end', 'NN')]	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'NN'), ('end', 'NN')]	[('yeah', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('y', 'NN'), ('at', 'IN'), ('that', 'DT'), ('loop', 'NN'), ('end', 'NN')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T38-ExpBlock1-SmileyMouth.txt
5	PD:	but don't put it one the a so put it on top of the p the first p put it on the higher letters so it doesn't dip down and right there i would say yeah so go all the way straight but let the ball fa the ball fall so delete that	['but', 'do', 'not', 'put', 'it', 'one', 'the', 'a', 'so', 'put', 'it', 'on', 'top', 'of', 'the', 'p', 'the', 'first', 'p', 'put', 'it', 'on', 'the', 'higher', 'letters', 'so', 'it', 'does', 'not', 'dip', 'down', 'and', 'right', 'there', 'i', 'would', 'say', 'yeah', 'so', 'go', 'all', 'the', 'way', 'straight', 'but', 'let', 'the', 'ball', 'a', 'the', 'ball', 'fall', 'so', 'delete', 'that']	['but', 'do', 'not', 'put', 'it', 'one', 'the', 'a', 'so', 'put', 'it', 'on', 'top', 'of', 'the', 'p', 'the', 'first', 'p', 'put', 'it', 'on', 'the', 'high', 'letter', 'so', 'it', 'do', 'not', 'dip', 'down', 'and', 'right', 'there', 'i', 'would', 'say', 'yeah', 'so', 'go', 'all', 'the', 'way', 'straight', 'but', 'let', 'the', 'ball', 'a', 'the', 'ball', 'fall', 'so', 'delete', 'that']	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'JJ'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('higher', 'JJR'), ('letters', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RP'), ('and', 'CC'), ('right', 'JJ'), ('there', 'EX'), ('i', 'RB'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'UH'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'JJ'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('high', 'JJ'), ('letter', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RP'), ('and', 'CC'), ('right', 'JJ'), ('there', 'EX'), ('i', 'RB'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'UH'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('higher', 'JJR'), ('letters', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RB'), ('and', 'CC'), ('right', 'RB'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'NN'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('high', 'JJ'), ('letter', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RB'), ('and', 'CC'), ('right', 'RB'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'NN'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T38-ExpBlock1-SmileyMouth.txt
9	PA:	maybe like drop like a gigantic ball	['maybe', 'like', 'drop', 'like', 'a', 'gigantic', 'ball']	['maybe', 'like', 'drop', 'like', 'a', 'gigantic', 'ball']	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('ball', 'NN')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T38-ExpBlock1-SmileyMouth.txt
7	PD:	right there	['right', 'there']	['right', 'there']	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T38-ExpBlock1-SmileyMouth.txt
13	PA:	 the edge of the big one	['the', 'edge', 'of', 'the', 'big', 'one']	['the', 'edge', 'of', 'the', 'big', 'one']	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('one', 'NN')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T38-ExpBlock1-SmileyMouth.txt
9	PD:	we got it	['we', 'got', 'it']	['we', 'get', 'it']	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T38-ExpBlock1-SmileyMouth.txt
16	PA:	yeah thee one where the ball is yeah	['yeah', 'thee', 'one', 'where', 'the', 'ball', 'is', 'yeah']	['yeah', 'thee', 'one', 'where', 'the', 'ball', 'be', 'yeah']	[('yeah', 'RB'), ('thee', 'NN'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('yeah', 'RB')]	[('yeah', 'RB'), ('thee', 'NN'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('yeah', 'VBN')]	[('yeah', 'JJ'), ('thee', 'PRP'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('yeah', 'JJ')]	[('yeah', 'JJ'), ('thee', 'PRP'), ('one', 'CD'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('yeah', 'JJ')]	ASU-T97_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T38-ExpBlock1-SmileyMouth.txt
11	PD:	i know	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T97-ASU-T38-ExpBlock1-SmileyMouth.txt
