original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PB:	now number two	['now', 'number', 'two']	['now', 'number', 'two']	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
3	PC:	have you guys gotten any gold ones	['have', 'you', 'guns', 'gotten', 'any', 'gold', 'ones']	['have', 'you', 'gun', 'get', 'any', 'gold', 'one']	[('have', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('gotten', 'VBP'), ('any', 'DT'), ('gold', 'NN'), ('ones', 'NNS')]	[('have', 'VB'), ('you', 'PRP'), ('gun', 'VBP'), ('get', 'VB'), ('any', 'DT'), ('gold', 'NN'), ('one', 'CD')]	[('have', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('gotten', 'VBN'), ('any', 'DT'), ('gold', 'JJ'), ('ones', 'NNS')]	[('have', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('get', 'VB'), ('any', 'DT'), ('gold', 'NN'), ('one', 'CD')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
5	PB:	whoops whoops i didn't mean to skip that	['troops', 'troops', 'i', 'did', 'not', 'mean', 'to', 'skin', 'that']	['troop', 'troop', 'i', 'do', 'not', 'mean', 'to', 'skin', 'that']	[('troops', 'NNS'), ('troops', 'NNS'), ('i', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'VB'), ('that', 'IN')]	[('troop', 'NN'), ('troop', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'VB'), ('that', 'IN')]	[('troops', 'NNS'), ('troops', 'NNS'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'NN'), ('that', 'WDT')]	[('troop', 'NN'), ('troop', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'NN'), ('that', 'WDT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
6	PC:	yeah you can get gold ones if you do it in one line	['yeah', 'you', 'can', 'get', 'gold', 'ones', 'if', 'you', 'do', 'it', 'in', 'one', 'line']	['yeah', 'you', 'can', 'get', 'gold', 'one', 'if', 'you', 'do', 'it', 'in', 'one', 'line']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
8	PB:	it's in 	['it', 'is', 'in']	['it', 'be', 'in']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
9	PC:	  do you remember the the practice ones they made us do i was able to get it on one of them	['do', 'you', 'remember', 'the', 'the', 'practice', 'ones', 'they', 'made', 'us', 'do', 'i', 'was', 'able', 'to', 'get', 'it', 'on', 'one', 'of', 'them']	['do', 'you', 'remember', 'the', 'the', 'practice', 'one', 'they', 'make', 'u', 'do', 'i', 'be', 'able', 'to', 'get', 'it', 'on', 'one', 'of', 'them']	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('ones', 'NNS'), ('they', 'PRP'), ('made', 'VBD'), ('us', 'PRP'), ('do', 'VB'), ('i', 'NN'), ('was', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('one', 'CD'), ('they', 'PRP'), ('make', 'VBP'), ('u', 'JJ'), ('do', 'VB'), ('i', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('ones', 'NNS'), ('they', 'PRP'), ('made', 'VBD'), ('us', 'PRP'), ('do', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('one', 'CD'), ('they', 'PRP'), ('make', 'VBP'), ('u', 'NN'), ('do', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
11	PB:	maybe like down here	['maybe', 'like', 'down', 'here']	['maybe', 'like', 'down', 'here']	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RP'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RP'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RB'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
11	PC:	mine were sosome of mine were silver and some were gold	['mine', 'were', 'some', 'of', 'mine', 'were', 'silver', 'and', 'some', 'were', 'gold']	['mine', 'be', 'some', 'of', 'mine', 'be', 'silver', 'and', 'some', 'be', 'gold']	[('mine', 'NN'), ('were', 'VBD'), ('some', 'DT'), ('of', 'IN'), ('mine', 'NN'), ('were', 'VBD'), ('silver', 'JJ'), ('and', 'CC'), ('some', 'DT'), ('were', 'VBD'), ('gold', 'JJ')]	[('mine', 'NN'), ('be', 'VB'), ('some', 'DT'), ('of', 'IN'), ('mine', 'JJ'), ('be', 'VB'), ('silver', 'VBN'), ('and', 'CC'), ('some', 'DT'), ('be', 'VB'), ('gold', 'JJ')]	[('mine', 'NN'), ('were', 'VBD'), ('some', 'DT'), ('of', 'IN'), ('mine', 'NN'), ('were', 'VBD'), ('silver', 'JJ'), ('and', 'CC'), ('some', 'DT'), ('were', 'VBD'), ('gold', 'NN')]	[('mine', 'PRP'), ('be', 'VB'), ('some', 'DT'), ('of', 'IN'), ('mine', 'NN'), ('be', 'VB'), ('silver', 'JJ'), ('and', 'CC'), ('some', 'DT'), ('be', 'VB'), ('gold', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
13	PB:	like towards the edge or or in the middle should we try both	['like', 'towards', 'the', 'edge', 'or', 'or', 'in', 'the', 'middle', 'should', 'we', 'try', 'both']	['like', 'towards', 'the', 'edge', 'or', 'or', 'in', 'the', 'middle', 'should', 'we', 'try', 'both']	[('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
14	PC:	i think if i think if it falls it might just go straight through to be honest	['i', 'think', 'if', 'i', 'think', 'if', 'it', 'falls', 'it', 'might', 'just', 'go', 'straight', 'through', 'to', 'be', 'honest']	['i', 'think', 'if', 'i', 'think', 'if', 'it', 'fall', 'it', 'might', 'just', 'go', 'straight', 'through', 'to', 'be', 'honest']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJS')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VBD'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJS')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJ')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T37-ASU-T98-ExpBlock1-Fe2.txt
