original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	no put it	['no', 'put', 'it']	['no', 'put', 'it']	[('no', 'DT'), ('put', 'VBD'), ('it', 'PRP')]	[('no', 'DT'), ('put', 'VBD'), ('it', 'PRP')]	[('no', 'DT'), ('put', 'VBD'), ('it', 'PRP')]	[('no', 'DT'), ('put', 'VBD'), ('it', 'PRP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T56-ExpBlock2-TimingisEverything.txt
1	PC:	okay it's working	['okay', 'it', 'is', 'working']	['okay', 'it', 'be', 'work']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T56-ExpBlock2-TimingisEverything.txt
3	PA:	put something really dense on the one that's in the air	['put', 'something', 'really', 'dense', 'on', 'the', 'one', 'that', 'is', 'in', 'the', 'air']	['put', 'something', 'really', 'dense', 'on', 'the', 'one', 'that', 'be', 'in', 'the', 'air']	[('put', 'VB'), ('something', 'NN'), ('really', 'RB'), ('dense', 'VB'), ('on', 'IN'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('put', 'VB'), ('something', 'NN'), ('really', 'RB'), ('dense', 'VB'), ('on', 'IN'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('put', 'VBD'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('put', 'VBD'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T56-ExpBlock2-TimingisEverything.txt
3	PC:	okay so next what	['okay', 'so', 'next', 'what']	['okay', 'so', 'next', 'what']	[('okay', 'RB'), ('so', 'RB'), ('next', 'JJ'), ('what', 'WP')]	[('okay', 'RB'), ('so', 'RB'), ('next', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'IN'), ('next', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'IN'), ('next', 'JJ'), ('what', 'WP')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T56-ExpBlock2-TimingisEverything.txt
5	PA:	so that it	['so', 'that', 'it']	['so', 'that', 'it']	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T56-ExpBlock2-TimingisEverything.txt
8	PC:	no so what now	['no', 'so', 'what', 'now']	['no', 'so', 'what', 'now']	[('no', 'DT'), ('so', 'IN'), ('what', 'WP'), ('now', 'RB')]	[('no', 'DT'), ('so', 'IN'), ('what', 'WP'), ('now', 'RB')]	[('no', 'DT'), ('so', 'RB'), ('what', 'WP'), ('now', 'RB')]	[('no', 'DT'), ('so', 'RB'), ('what', 'WP'), ('now', 'RB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T56-ExpBlock2-TimingisEverything.txt
7	PA:	 turns like this so that the ball  except the ball would now just go the other way and we can make a ramp i guess	['turns', 'like', 'this', 'so', 'that', 'the', 'ball', 'except', 'the', 'ball', 'would', 'now', 'just', 'go', 'the', 'other', 'way', 'and', 'we', 'can', 'make', 'a', 'camp', 'i', 'guess']	['turn', 'like', 'this', 'so', 'that', 'the', 'ball', 'except', 'the', 'ball', 'would', 'now', 'just', 'go', 'the', 'other', 'way', 'and', 'we', 'can', 'make', 'a', 'camp', 'i', 'guess']	[('turns', 'NNS'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('except', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('now', 'RB'), ('just', 'RB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('turn', 'NN'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('except', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('now', 'RB'), ('just', 'RB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('turns', 'NNS'), ('like', 'IN'), ('this', 'DT'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('except', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('now', 'RB'), ('just', 'RB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'FW'), ('guess', 'NN')]	[('turn', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('except', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('now', 'RB'), ('just', 'RB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'FW'), ('guess', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T56-ExpBlock2-TimingisEverything.txt
10	PC:	 let me think about another way maybe we can do a no i need to	['let', 'me', 'think', 'about', 'another', 'way', 'maybe', 'we', 'can', 'do', 'a', 'no', 'i', 'need', 'to']	['let', 'me', 'think', 'about', 'another', 'way', 'maybe', 'we', 'can', 'do', 'a', 'no', 'i', 'need', 'to']	[('let', 'VB'), ('me', 'PRP'), ('think', 'VB'), ('about', 'IN'), ('another', 'DT'), ('way', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('no', 'DT'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO')]	[('let', 'VB'), ('me', 'PRP'), ('think', 'VB'), ('about', 'IN'), ('another', 'DT'), ('way', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('no', 'DT'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO')]	[('let', 'VB'), ('me', 'PRP'), ('think', 'VB'), ('about', 'IN'), ('another', 'DT'), ('way', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('no', 'DT'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO')]	[('let', 'VB'), ('me', 'PRP'), ('think', 'VB'), ('about', 'IN'), ('another', 'DT'), ('way', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('no', 'DT'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T56-ExpBlock2-TimingisEverything.txt
9	PA:	delete that red line so that the ball f like goes away 	['delete', 'that', 'red', 'line', 'so', 'that', 'the', 'ball', 'f', 'like', 'goes', 'away']	['delete', 'that', 'red', 'line', 'so', 'that', 'the', 'ball', 'f', 'like', 'go', 'away']	[('delete', 'NN'), ('that', 'WDT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('f', 'NN'), ('like', 'IN'), ('goes', 'VBZ'), ('away', 'RB')]	[('delete', 'NN'), ('that', 'WDT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('f', 'NN'), ('like', 'IN'), ('go', 'VB'), ('away', 'RP')]	[('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('f', 'FW'), ('like', 'IN'), ('goes', 'VBZ'), ('away', 'RB')]	[('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('f', 'FW'), ('like', 'IN'), ('go', 'VB'), ('away', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T56-ExpBlock2-TimingisEverything.txt
12	PC:	what do you mean	['what', 'do', 'you', 'mean']	['what', 'do', 'you', 'mean']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T56-ExpBlock2-TimingisEverything.txt
