original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	you were really quiet but you're next to me	['you', 'were', 'really', 'quiet', 'but', 'you', 'are', 'next', 'to', 'me']	['you', 'be', 'really', 'quiet', 'but', 'you', 'be', 'next', 'to', 'me']	[('you', 'PRP'), ('were', 'VBD'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	[('you', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	[('you', 'PRP'), ('were', 'VBD'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	[('you', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T97-ExpBlock2-Topspin.txt
0	PC:	  there we go let's see	['there', 'we', 'go', 'let', 'us', 'see']	['there', 'we', 'go', 'let', 'u', 'see']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'JJ'), ('u', 'JJ'), ('see', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T25-ASU-T97-ExpBlock2-Topspin.txt
6	PA:	yeah that's pretty good	['yeah', 'that', 'is', 'pretty', 'good']	['yeah', 'that', 'be', 'pretty', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T97-ExpBlock2-Topspin.txt
4	PC:	that's a weird fleshy pink color	['that', 'is', 'a', 'weird', 'fleshy', 'pink', 'color']	['that', 'be', 'a', 'weird', 'fleshy', 'pink', 'color']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'NN'), ('color', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'NN'), ('color', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'JJ'), ('color', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'JJ'), ('color', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T25-ASU-T97-ExpBlock2-Topspin.txt
10	PA:	 hey that's actually looks really good  somehow you need to propel it upwards if we shoot it past the balloon then we'd get stuck on that branch so that's not nice	['hey', 'that', 'is', 'actually', 'looks', 'really', 'good', 'somehow', 'you', 'need', 'to', 'proper', 'it', 'upwards', 'if', 'we', 'shoot', 'it', 'past', 'the', 'balloon', 'then', 'we', 'would', 'get', 'stuck', 'on', 'that', 'branch', 'so', 'that', 'is', 'not', 'nice']	['hey', 'that', 'be', 'actually', 'look', 'really', 'good', 'somehow', 'you', 'need', 'to', 'proper', 'it', 'upwards', 'if', 'we', 'shoot', 'it', 'past', 'the', 'balloon', 'then', 'we', 'would', 'get', 'stick', 'on', 'that', 'branch', 'so', 'that', 'be', 'not', 'nice']	[('hey', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('actually', 'RB'), ('looks', 'VBZ'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'VB'), ('it', 'PRP'), ('upwards', 'JJ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('branch', 'NN'), ('so', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('nice', 'JJ')]	[('hey', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('actually', 'RB'), ('look', 'VB'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'VB'), ('it', 'PRP'), ('upwards', 'JJ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stick', 'VB'), ('on', 'IN'), ('that', 'DT'), ('branch', 'NN'), ('so', 'IN'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('nice', 'JJ')]	[('hey', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('actually', 'RB'), ('looks', 'VBZ'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'JJ'), ('it', 'PRP'), ('upwards', 'VBZ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('branch', 'NN'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('nice', 'JJ')]	[('hey', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('actually', 'RB'), ('look', 'VBP'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'JJ'), ('it', 'PRP'), ('upwards', 'VBZ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stick', 'VB'), ('on', 'RP'), ('that', 'DT'), ('branch', 'NN'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('nice', 'JJ')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T97-ExpBlock2-Topspin.txt
6	PC:	so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T25-ASU-T97-ExpBlock2-Topspin.txt
12	PA:	but i don't know how to launch it	['but', 'i', 'do', 'not', 'know', 'how', 'to', 'launch', 'it']	['but', 'i', 'do', 'not', 'know', 'how', 'to', 'launch', 'it']	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T97-ExpBlock2-Topspin.txt
8	PC:	you think	['you', 'think']	['you', 'think']	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T25-ASU-T97-ExpBlock2-Topspin.txt
21	PA:	 if you try to click it on the ball and see if you can roll it up the ramp	['if', 'you', 'try', 'to', 'click', 'it', 'on', 'the', 'ball', 'and', 'see', 'if', 'you', 'can', 'roll', 'it', 'up', 'the', 'camp']	['if', 'you', 'try', 'to', 'click', 'it', 'on', 'the', 'ball', 'and', 'see', 'if', 'you', 'can', 'roll', 'it', 'up', 'the', 'camp']	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('the', 'DT'), ('camp', 'NN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T97-ExpBlock2-Topspin.txt
10	PC:	well first i have to get the ball over  	['well', 'first', 'i', 'have', 'to', 'get', 'the', 'ball', 'over']	['well', 'first', 'i', 'have', 'to', 'get', 'the', 'ball', 'over']	[('well', 'RB'), ('first', 'RB'), ('i', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('first', 'RB'), ('i', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('first', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('first', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T25-ASU-T97-ExpBlock2-Topspin.txt
