original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah go for it well that one looks like we c we could solve it let's do the first one will you hit enter	['yeah', 'go', 'for', 'it', 'well', 'that', 'one', 'looks', 'like', 'we', 'c', 'we', 'could', 'solve', 'it', 'let', 'us', 'do', 'the', 'first', 'one', 'will', 'you', 'hit', 'enter']	['yeah', 'go', 'for', 'it', 'well', 'that', 'one', 'look', 'like', 'we', 'c', 'we', 'could', 'solve', 'it', 'let', 'u', 'do', 'the', 'first', 'one', 'will', 'you', 'hit', 'enter']	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('c', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'NN')]	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('c', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'NN')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('c', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'VB')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('c', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'VB')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T51-ExpBlock2-Scale.txt
0	PD:	my sticky's coming off again okay	"['my', 'sticky', ""'s"", 'coming', 'off', 'again', 'okay']"	"['my', 'sticky', ""'s"", 'come', 'off', 'again', 'okay']"	"[('my', 'PRP$'), ('sticky', 'NN'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('again', 'RB'), ('okay', 'JJ')]"	"[('my', 'PRP$'), ('sticky', 'NN'), (""'s"", 'POS'), ('come', 'VBN'), ('off', 'RP'), ('again', 'RB'), ('okay', 'IN')]"	"[('my', 'PRP$'), ('sticky', 'JJ'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('again', 'RB'), ('okay', 'JJ')]"	"[('my', 'PRP$'), ('sticky', 'JJ'), (""'s"", 'POS'), ('come', 'VBN'), ('off', 'RP'), ('again', 'RB'), ('okay', 'JJ')]"	ASU-T51_ExpBlock2-Scale.txt	ASU-T24-ASU-T51-ExpBlock2-Scale.txt
3	PA:	  just weight the right side really heavy until it rolls	['just', 'weight', 'the', 'right', 'side', 'really', 'heavy', 'until', 'it', 'rolls']	['just', 'weight', 'the', 'right', 'side', 'really', 'heavy', 'until', 'it', 'roll']	[('just', 'RB'), ('weight', 'PDT'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ')]	[('just', 'RB'), ('weight', 'PDT'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('roll', 'VBD')]	[('just', 'RB'), ('weight', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ')]	[('just', 'RB'), ('weight', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('roll', 'VBP')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T51-ExpBlock2-Scale.txt
2	PD:	i can't see the whole screen	['i', 'can', 'not', 'see', 'the', 'whole', 'screen']	['i', 'can', 'not', 'see', 'the', 'whole', 'screen']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T24-ASU-T51-ExpBlock2-Scale.txt
6	PA:	it doesn't do what you want right	['it', 'does', 'not', 'do', 'what', 'you', 'want', 'right']	['it', 'do', 'not', 'do', 'what', 'you', 'want', 'right']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'JJ')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'JJ')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'RB')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'RB')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T51-ExpBlock2-Scale.txt
4	PD:	 i would	['i', 'would']	['i', 'would']	[('i', 'NN'), ('would', 'MD')]	[('i', 'NN'), ('would', 'MD')]	[('i', 'LS'), ('would', 'MD')]	[('i', 'LS'), ('would', 'MD')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T24-ASU-T51-ExpBlock2-Scale.txt
9	PA:	try to go  try to weight the hook part on the very very right edge	['try', 'to', 'go', 'try', 'to', 'weight', 'the', 'hook', 'part', 'on', 'the', 'very', 'very', 'right', 'edge']	['try', 'to', 'go', 'try', 'to', 'weight', 'the', 'hook', 'part', 'on', 'the', 'very', 'very', 'right', 'edge']	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T51-ExpBlock2-Scale.txt
6	PD:	where's the	['where', 'is', 'the']	['where', 'be', 'the']	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T24-ASU-T51-ExpBlock2-Scale.txt
11	PA:	that's what i'm thinking	['that', 'is', 'what', 'i', 'am', 'thinking']	['that', 'be', 'what', 'i', 'be', 'think']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T51-ExpBlock2-Scale.txt
8	PD:	i we got it now all right	['i', 'we', 'got', 'it', 'now', 'all', 'right']	['i', 'we', 'get', 'it', 'now', 'all', 'right']	[('i', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T24-ASU-T51-ExpBlock2-Scale.txt
