original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
0	PD:	just keep it i guess don't need to delete it okay wait we actually got make it stop	['just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'got', 'make', 'it', 'stop']	['just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'get', 'make', 'it', 'stop']	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
2	PB:	yeah let's do it	['yeah', 'let', 'us', 'do', 'it']	['yeah', 'let', 'u', 'do', 'it']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'NNS'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
2	PD:	okay yes okay that was  	['okay', 'yes', 'okay', 'that', 'was']	['okay', 'yes', 'okay', 'that', 'be']	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'WDT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
4	PB:	 enter yeah	['enter', 'yeah']	['enter', 'yeah']	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
7	PD:	do a huge one on the very edge like a huge one	['do', 'a', 'huge', 'one', 'on', 'the', 'very', 'edge', 'like', 'a', 'huge', 'one']	['do', 'a', 'huge', 'one', 'on', 'the', 'very', 'edge', 'like', 'a', 'huge', 'one']	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
10	PB:	yeah because i think the goal is more to like  okay so now it's stuck so i like what marisa was saying about putting something heavy inside  can we start back at the beginning will it do that will it reset back to the beginning	['yeah', 'because', 'i', 'think', 'the', 'goal', 'is', 'more', 'to', 'like', 'okay', 'so', 'now', 'it', 'is', 'stuck', 'so', 'i', 'like', 'what', 'maria', 'was', 'saying', 'about', 'putting', 'something', 'heavy', 'inside', 'can', 'we', 'start', 'back', 'at', 'the', 'beginning', 'will', 'it', 'do', 'that', 'will', 'it', 'rest', 'back', 'to', 'the', 'beginning']	['yeah', 'because', 'i', 'think', 'the', 'goal', 'be', 'more', 'to', 'like', 'okay', 'so', 'now', 'it', 'be', 'stick', 'so', 'i', 'like', 'what', 'maria', 'be', 'say', 'about', 'put', 'something', 'heavy', 'inside', 'can', 'we', 'start', 'back', 'at', 'the', 'beginning', 'will', 'it', 'do', 'that', 'will', 'it', 'rest', 'back', 'to', 'the', 'beginning']	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('i', 'JJ'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('was', 'VBD'), ('saying', 'VBG'), ('about', 'IN'), ('putting', 'VBG'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('so', 'RB'), ('i', 'JJ'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('be', 'VB'), ('say', 'VBP'), ('about', 'IN'), ('put', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('i', 'FW'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('was', 'VBD'), ('saying', 'VBG'), ('about', 'IN'), ('putting', 'VBG'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'IN'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('so', 'IN'), ('i', 'FW'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('be', 'VB'), ('say', 'VB'), ('about', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'IN'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
9	PD:	yeah but like make it two like make it well don't make it too big because then it won't wait close it	['yeah', 'but', 'like', 'make', 'it', 'two', 'like', 'make', 'it', 'well', 'do', 'not', 'make', 'it', 'too', 'big', 'because', 'then', 'it', 'will', 'not', 'wait', 'close', 'it']	['yeah', 'but', 'like', 'make', 'it', 'two', 'like', 'make', 'it', 'well', 'do', 'not', 'make', 'it', 'too', 'big', 'because', 'then', 'it', 'will', 'not', 'wait', 'close', 'it']	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'RB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'RB'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
13	PB:	space bar okay	['space', 'bar', 'okay']	['space', 'bar', 'okay']	[('space', 'NN'), ('bar', 'NN'), ('okay', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('okay', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ')]	[('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
11	PD:	cl delete it delete it maybe if you delete it	['ll', 'delete', 'it', 'delete', 'it', 'maybe', 'if', 'you', 'delete', 'it']	['ll', 'delete', 'it', 'delete', 'it', 'maybe', 'if', 'you', 'delete', 'it']	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T36-ASU-T35-ExpBlock2-Fe2.txt
