original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what if you like put pins along the mushroom and stick a line out so like you have more room like multiple pins like pins to the left 'cause if you just do one it's gonna swing like multiple yeah yeah yeah then you kind of just draw a line through all of the so it gives you more room	['what', 'if', 'you', 'like', 'put', 'pins', 'along', 'the', 'mushroom', 'and', 'stick', 'a', 'line', 'out', 'so', 'like', 'you', 'have', 'more', 'room', 'like', 'multiple', 'pins', 'like', 'pins', 'to', 'the', 'left', 'because', 'if', 'you', 'just', 'do', 'one', 'it', 'is', 'on', 'na', 'swing', 'like', 'multiple', 'yeah', 'yeah', 'yeah', 'then', 'you', 'kind', 'of', 'just', 'draw', 'a', 'line', 'through', 'all', 'of', 'the', 'so', 'it', 'gives', 'you', 'more', 'room']	['what', 'if', 'you', 'like', 'put', 'pin', 'along', 'the', 'mushroom', 'and', 'stick', 'a', 'line', 'out', 'so', 'like', 'you', 'have', 'more', 'room', 'like', 'multiple', 'pin', 'like', 'pin', 'to', 'the', 'left', 'because', 'if', 'you', 'just', 'do', 'one', 'it', 'be', 'on', 'na', 'swing', 'like', 'multiple', 'yeah', 'yeah', 'yeah', 'then', 'you', 'kind', 'of', 'just', 'draw', 'a', 'line', 'through', 'all', 'of', 'the', 'so', 'it', 'give', 'you', 'more', 'room']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('put', 'VB'), ('pins', 'NNS'), ('along', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('stick', 'VB'), ('a', 'DT'), ('line', 'NN'), ('out', 'IN'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('room', 'NN'), ('like', 'IN'), ('multiple', 'JJ'), ('pins', 'NNS'), ('like', 'IN'), ('pins', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('swing', 'VBG'), ('like', 'IN'), ('multiple', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('all', 'DT'), ('of', 'IN'), ('the', 'DT'), ('so', 'NNS'), ('it', 'PRP'), ('gives', 'VBZ'), ('you', 'PRP'), ('more', 'JJR'), ('room', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('put', 'VB'), ('pin', 'NN'), ('along', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('stick', 'VB'), ('a', 'DT'), ('line', 'NN'), ('out', 'IN'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('room', 'NN'), ('like', 'IN'), ('multiple', 'JJ'), ('pin', 'NN'), ('like', 'IN'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('swing', 'VBG'), ('like', 'IN'), ('multiple', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('all', 'DT'), ('of', 'IN'), ('the', 'DT'), ('so', 'NNS'), ('it', 'PRP'), ('give', 'VBP'), ('you', 'PRP'), ('more', 'JJR'), ('room', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('pins', 'NNS'), ('along', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('stick', 'VB'), ('a', 'DT'), ('line', 'NN'), ('out', 'RP'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('room', 'NN'), ('like', 'IN'), ('multiple', 'JJ'), ('pins', 'NNS'), ('like', 'IN'), ('pins', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('swing', 'VB'), ('like', 'IN'), ('multiple', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('all', 'DT'), ('of', 'IN'), ('the', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('gives', 'VBZ'), ('you', 'PRP'), ('more', 'JJR'), ('room', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('pin', 'NN'), ('along', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('stick', 'VB'), ('a', 'DT'), ('line', 'NN'), ('out', 'RP'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('room', 'NN'), ('like', 'IN'), ('multiple', 'JJ'), ('pin', 'NN'), ('like', 'IN'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('swing', 'VB'), ('like', 'IN'), ('multiple', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('all', 'DT'), ('of', 'IN'), ('the', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('give', 'VB'), ('you', 'PRP'), ('more', 'JJR'), ('room', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T98-ExpBlock2-Topspin.txt
1	PC:	you guys gave me the idea for the ramp	['you', 'guns', 'gave', 'me', 'the', 'idea', 'for', 'the', 'camp']	['you', 'gun', 'give', 'me', 'the', 'idea', 'for', 'the', 'camp']	[('you', 'PRP'), ('guns', 'VBP'), ('gave', 'VBD'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('you', 'PRP'), ('gun', 'VBP'), ('give', 'VB'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('you', 'PRP'), ('guns', 'NNS'), ('gave', 'VBD'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('you', 'PRP'), ('gun', 'NN'), ('give', 'VB'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T93-ASU-T98-ExpBlock2-Topspin.txt
8	PA:	all right wait put a little curve at the top so like it kind of curves to the balloon	['all', 'right', 'wait', 'put', 'a', 'little', 'curve', 'at', 'the', 'top', 'so', 'like', 'it', 'kind', 'of', 'curves', 'to', 'the', 'balloon']	['all', 'right', 'wait', 'put', 'a', 'little', 'curve', 'at', 'the', 'top', 'so', 'like', 'it', 'kind', 'of', 'curve', 'to', 'the', 'balloon']	[('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('curves', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('curves', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T98-ExpBlock2-Topspin.txt
4	PC:	okay so	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T93-ASU-T98-ExpBlock2-Topspin.txt
10	PA:	wait no from the one on the tree	['wait', 'no', 'from', 'the', 'one', 'on', 'the', 'tree']	['wait', 'no', 'from', 'the', 'one', 'on', 'the', 'tree']	[('wait', 'NN'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('wait', 'NN'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('wait', 'VB'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('wait', 'VB'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T98-ExpBlock2-Topspin.txt
9	PC:	yeah good idea	['yeah', 'good', 'idea']	['yeah', 'good', 'idea']	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T93-ASU-T98-ExpBlock2-Topspin.txt
12	PA:	no like the actual tree stump put a little pin towards the top and then kind of like curve curve up   like put two or three pins on that	['no', 'like', 'the', 'actual', 'tree', 'stump', 'put', 'a', 'little', 'pin', 'towards', 'the', 'top', 'and', 'then', 'kind', 'of', 'like', 'curve', 'curve', 'up', 'like', 'put', 'two', 'or', 'three', 'pins', 'on', 'that']	['no', 'like', 'the', 'actual', 'tree', 'stump', 'put', 'a', 'little', 'pin', 'towards', 'the', 'top', 'and', 'then', 'kind', 'of', 'like', 'curve', 'curve', 'up', 'like', 'put', 'two', 'or', 'three', 'pin', 'on', 'that']	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('tree', 'NN'), ('stump', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('pin', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('curve', 'VBP'), ('up', 'RP'), ('like', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('tree', 'NN'), ('stump', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('pin', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('curve', 'VBP'), ('up', 'RP'), ('like', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('tree', 'NN'), ('stump', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('pin', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('curve', 'NN'), ('up', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('tree', 'NN'), ('stump', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('pin', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('curve', 'NN'), ('up', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('that', 'DT')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T98-ExpBlock2-Topspin.txt
12	PC:	i'm gonna build my own catapult	['i', 'am', 'on', 'na', 'build', 'my', 'own', 'catapult']	['i', 'be', 'on', 'na', 'build', 'my', 'own', 'catapult']	[('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NN'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'NN')]	[('i', 'LS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'VBP')]	[('i', 'LS'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'VBP')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T93-ASU-T98-ExpBlock2-Topspin.txt
14	PA:	yeah and then so you make that curve so if it like slings up then it goes to the balloon	['yeah', 'and', 'then', 'so', 'you', 'make', 'that', 'curve', 'so', 'if', 'it', 'like', 'sings', 'up', 'then', 'it', 'goes', 'to', 'the', 'balloon']	['yeah', 'and', 'then', 'so', 'you', 'make', 'that', 'curve', 'so', 'if', 'it', 'like', 'sings', 'up', 'then', 'it', 'go', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'DT'), ('curve', 'NN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('sings', 'NNS'), ('up', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'DT'), ('curve', 'NN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('sings', 'NNS'), ('up', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'IN'), ('curve', 'NN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('sings', 'VBZ'), ('up', 'RP'), ('then', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'IN'), ('curve', 'NN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('sings', 'VBZ'), ('up', 'RP'), ('then', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T98-ExpBlock2-Topspin.txt
14	PC:	it might work it might not we'll see	['it', 'might', 'work', 'it', 'might', 'not', 'we', 'will', 'see']	['it', 'might', 'work', 'it', 'might', 'not', 'we', 'will', 'see']	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T93-ASU-T98-ExpBlock2-Topspin.txt
18	PA:	then kind of just all right time to play golf	['then', 'kind', 'of', 'just', 'all', 'right', 'time', 'to', 'play', 'golf']	['then', 'kind', 'of', 'just', 'all', 'right', 'time', 'to', 'play', 'golf']	[('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('play', 'VB'), ('golf', 'NN')]	[('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('play', 'VB'), ('golf', 'NN')]	[('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('play', 'VB'), ('golf', 'NN')]	[('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('play', 'VB'), ('golf', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T98-ExpBlock2-Topspin.txt
19	PC:	why isn't this falling	['why', 'is', 'not', 'this', 'falling']	['why', 'be', 'not', 'this', 'fall']	[('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('falling', 'VBG')]	[('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('fall', 'NN')]	[('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('falling', 'VBG')]	[('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('fall', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T93-ASU-T98-ExpBlock2-Topspin.txt
21	PA:	yeah whatever you drew right now looked like a shoe  	['yeah', 'whatever', 'you', 'drew', 'right', 'now', 'looked', 'like', 'a', 'shoe']	['yeah', 'whatever', 'you', 'draw', 'right', 'now', 'look', 'like', 'a', 'shoe']	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('drew', 'VBD'), ('right', 'RB'), ('now', 'RB'), ('looked', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('shoe', 'NN')]	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('draw', 'VBP'), ('right', 'RB'), ('now', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('shoe', 'NN')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('drew', 'VBD'), ('right', 'RB'), ('now', 'RB'), ('looked', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('shoe', 'NN')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('draw', 'VB'), ('right', 'RB'), ('now', 'RB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('shoe', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T98-ExpBlock2-Topspin.txt
23	PC:	okay how do we make this fall though	['okay', 'how', 'do', 'we', 'make', 'this', 'fall', 'though']	['okay', 'how', 'do', 'we', 'make', 'this', 'fall', 'though']	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T93-ASU-T98-ExpBlock2-Topspin.txt
