original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 look they're like little mini breads	['look', 'they', 'are', 'like', 'little', 'mind', 'bread']	['look', 'they', 'be', 'like', 'little', 'mind', 'bread']	[('look', 'NN'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'JJ'), ('little', 'JJ'), ('mind', 'NN'), ('bread', 'NN')]	[('look', 'NN'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('little', 'JJ'), ('mind', 'NN'), ('bread', 'NN')]	[('look', 'VB'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('little', 'JJ'), ('mind', 'NN'), ('bread', 'NN')]	[('look', 'VB'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('little', 'JJ'), ('mind', 'NN'), ('bread', 'NN')]	ASU-T32_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T20-ExpBlock1-ThinkAhead.txt
0	PC:	  yes that was good	['yes', 'that', 'was', 'good']	['yes', 'that', 'be', 'good']	[('yes', 'NNS'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('yes', 'NNS'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	[('yes', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('good', 'JJ')]	[('yes', 'RB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T20-ExpBlock1-ThinkAhead.txt
3	PA:	i think you're gonna have to fling it from one to the other	['i', 'think', 'you', 'are', 'on', 'na', 'have', 'to', 'fling', 'it', 'from', 'one', 'to', 'the', 'other']	['i', 'think', 'you', 'be', 'on', 'na', 'have', 'to', 'fling', 'it', 'from', 'one', 'to', 'the', 'other']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('fling', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('fling', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('one', 'CD'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ')]	ASU-T32_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T20-ExpBlock1-ThinkAhead.txt
2	PC:	look at the elephant   that's cool	['look', 'at', 'the', 'elephant', 'that', 'is', 'cool']	['look', 'at', 'the', 'elephant', 'that', 'be', 'cool']	[('look', 'NN'), ('at', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('cool', 'JJ')]	[('look', 'NN'), ('at', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('cool', 'JJ')]	[('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('cool', 'JJ')]	[('look', 'VB'), ('at', 'IN'), ('the', 'DT'), ('elephant', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('cool', 'JJ')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T20-ExpBlock1-ThinkAhead.txt
5	PA:	like if you made a fulcrum and you fling it up to the second bread and then to the third bread sorry for the coughing  	['like', 'if', 'you', 'made', 'a', 'fulcrum', 'and', 'you', 'fling', 'it', 'up', 'to', 'the', 'second', 'bread', 'and', 'then', 'to', 'the', 'third', 'bread', 'sorry', 'for', 'the', 'coughing']	['like', 'if', 'you', 'make', 'a', 'fulcrum', 'and', 'you', 'fling', 'it', 'up', 'to', 'the', 'second', 'bread', 'and', 'then', 'to', 'the', 'third', 'bread', 'sorry', 'for', 'the', 'coughing']	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('made', 'VBD'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('third', 'JJ'), ('bread', 'NN'), ('sorry', 'NN'), ('for', 'IN'), ('the', 'DT'), ('coughing', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('third', 'JJ'), ('bread', 'NN'), ('sorry', 'NN'), ('for', 'IN'), ('the', 'DT'), ('coughing', 'NN')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('made', 'VBD'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('fling', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('third', 'JJ'), ('bread', 'NN'), ('sorry', 'JJ'), ('for', 'IN'), ('the', 'DT'), ('coughing', 'VBG')]	[('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('fling', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('second', 'JJ'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('to', 'TO'), ('the', 'DT'), ('third', 'JJ'), ('bread', 'NN'), ('sorry', 'JJ'), ('for', 'IN'), ('the', 'DT'), ('coughing', 'VBG')]	ASU-T32_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T20-ExpBlock1-ThinkAhead.txt
4	PC:	that's okay too space is cool	['that', 'is', 'okay', 'too', 'space', 'is', 'cool']	['that', 'be', 'okay', 'too', 'space', 'be', 'cool']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'RB'), ('too', 'RB'), ('space', 'NN'), ('is', 'VBZ'), ('cool', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'RB'), ('too', 'RB'), ('space', 'NN'), ('be', 'VB'), ('cool', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('too', 'RB'), ('space', 'NN'), ('is', 'VBZ'), ('cool', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('too', 'RB'), ('space', 'NN'), ('be', 'VB'), ('cool', 'JJ')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T20-ExpBlock1-ThinkAhead.txt
10	PA:	that'll probably fling it over to the brown bread so you should maybe put on wall on the brown bread or like a scoop or something to catch it	"['that', ""'ll"", 'probably', 'fling', 'it', 'over', 'to', 'the', 'brown', 'bread', 'so', 'you', 'should', 'maybe', 'put', 'on', 'wall', 'on', 'the', 'brown', 'bread', 'or', 'like', 'a', 'scoop', 'or', 'something', 'to', 'catch', 'it']"	"['that', ""'ll"", 'probably', 'fling', 'it', 'over', 'to', 'the', 'brown', 'bread', 'so', 'you', 'should', 'maybe', 'put', 'on', 'wall', 'on', 'the', 'brown', 'bread', 'or', 'like', 'a', 'scoop', 'or', 'something', 'to', 'catch', 'it']"	"[('that', 'DT'), (""'ll"", 'MD'), ('probably', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('should', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('on', 'IN'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP')]"	"[('that', 'DT'), (""'ll"", 'MD'), ('probably', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('should', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('on', 'IN'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('probably', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('should', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('on', 'RP'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('probably', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('should', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('on', 'RP'), ('wall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('bread', 'NN'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP')]"	ASU-T32_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T20-ExpBlock1-ThinkAhead.txt
6	PC:	just make sure it doesn't roll off okay whoa	['just', 'make', 'sure', 'it', 'does', 'not', 'roll', 'off', 'okay', 'whoa']	['just', 'make', 'sure', 'it', 'do', 'not', 'roll', 'off', 'okay', 'whoa']	[('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('okay', 'NN'), ('whoa', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('okay', 'NN'), ('whoa', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('okay', 'JJ'), ('whoa', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('okay', 'JJ'), ('whoa', 'NN')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T20-ExpBlock1-ThinkAhead.txt
12	PA:	maybe you could do the wall thing again like put the wall and do the weights separate	['maybe', 'you', 'could', 'do', 'the', 'wall', 'thing', 'again', 'like', 'put', 'the', 'wall', 'and', 'do', 'the', 'weights', 'separate']	['maybe', 'you', 'could', 'do', 'the', 'wall', 'thing', 'again', 'like', 'put', 'the', 'wall', 'and', 'do', 'the', 'weight', 'separate']	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('and', 'CC'), ('do', 'VB'), ('the', 'DT'), ('weights', 'NNS'), ('separate', 'VBP')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('and', 'CC'), ('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('separate', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('the', 'DT'), ('weights', 'NNS'), ('separate', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('like', 'IN'), ('put', 'VB'), ('the', 'DT'), ('wall', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('separate', 'JJ')]	ASU-T32_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T20-ExpBlock1-ThinkAhead.txt
9	PC:	yeah i think do the same thing  	['yeah', 'i', 'think', 'do', 'the', 'same', 'thing']	['yeah', 'i', 'think', 'do', 'the', 'same', 'thing']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T32-ASU-T20-ExpBlock1-ThinkAhead.txt
