original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	it's maybe kinda steep but maybe	['it', 'is', 'maybe', 'kind', 'steep', 'but', 'maybe']	['it', 'be', 'maybe', 'kind', 'steep', 'but', 'maybe']	[('it', 'PRP'), ('is', 'VBZ'), ('maybe', 'RB'), ('kind', 'NN'), ('steep', 'JJ'), ('but', 'CC'), ('maybe', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('maybe', 'RB'), ('kind', 'NN'), ('steep', 'JJ'), ('but', 'CC'), ('maybe', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('maybe', 'RB'), ('kind', 'JJ'), ('steep', 'JJ'), ('but', 'CC'), ('maybe', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('maybe', 'RB'), ('kind', 'JJ'), ('steep', 'JJ'), ('but', 'CC'), ('maybe', 'RB')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T67-ExpBlock1-ThinkAhead.txt
2	PC:	this is weird i mean i feel like i did this something like this i just don't remember like what i did	['this', 'is', 'weird', 'i', 'mean', 'i', 'feel', 'like', 'i', 'did', 'this', 'something', 'like', 'this', 'i', 'just', 'do', 'not', 'remember', 'like', 'what', 'i', 'did']	['this', 'be', 'weird', 'i', 'mean', 'i', 'feel', 'like', 'i', 'do', 'this', 'something', 'like', 'this', 'i', 'just', 'do', 'not', 'remember', 'like', 'what', 'i', 'do']	[('this', 'DT'), ('is', 'VBZ'), ('weird', 'JJ'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('this', 'DT'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('like', 'IN'), ('what', 'WP'), ('i', 'NN'), ('did', 'VBD')]	[('this', 'DT'), ('be', 'VB'), ('weird', 'JJ'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('this', 'DT'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('like', 'IN'), ('what', 'WP'), ('i', 'NN'), ('do', 'VBP')]	[('this', 'DT'), ('is', 'VBZ'), ('weird', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('this', 'DT'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('like', 'IN'), ('what', 'WP'), ('i', 'FW'), ('did', 'VBD')]	[('this', 'DT'), ('be', 'VB'), ('weird', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('like', 'IN'), ('what', 'WP'), ('i', 'FW'), ('do', 'VBP')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T67-ExpBlock1-ThinkAhead.txt
2	PA:	that one you might need to make a catapult on the left side and make it	['that', 'one', 'you', 'might', 'need', 'to', 'make', 'a', 'catapult', 'on', 'the', 'left', 'side', 'and', 'make', 'it']	['that', 'one', 'you', 'might', 'need', 'to', 'make', 'a', 'catapult', 'on', 'the', 'left', 'side', 'and', 'make', 'it']	[('that', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('catapult', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('catapult', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP')]	[('that', 'IN'), ('one', 'CD'), ('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('catapult', 'VB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP')]	[('that', 'IN'), ('one', 'CD'), ('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('catapult', 'VB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T67-ExpBlock1-ThinkAhead.txt
4	PC:	i mean we could do  what	['i', 'mean', 'we', 'could', 'do', 'what']	['i', 'mean', 'we', 'could', 'do', 'what']	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('what', 'WP')]	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('what', 'WP')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('what', 'WP')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('what', 'WP')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T67-ExpBlock1-ThinkAhead.txt
4	PA:	or right there yeah and try and make it go up to the red	['or', 'right', 'there', 'yeah', 'and', 'try', 'and', 'make', 'it', 'go', 'up', 'to', 'the', 'red']	['or', 'right', 'there', 'yeah', 'and', 'try', 'and', 'make', 'it', 'go', 'up', 'to', 'the', 'red']	[('or', 'CC'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB'), ('and', 'CC'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ')]	[('or', 'CC'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB'), ('and', 'CC'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ')]	[('or', 'CC'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('red', 'NN')]	[('or', 'CC'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('red', 'NN')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T67-ExpBlock1-ThinkAhead.txt
6	PC:	yeah but the only thing is that to get gold we have to use as few objects as possible  i see what you are doing   well maybe try try drawing a weight i don't know	['yeah', 'but', 'the', 'only', 'thing', 'is', 'that', 'to', 'get', 'gold', 'we', 'have', 'to', 'use', 'as', 'few', 'objects', 'as', 'possible', 'i', 'see', 'what', 'you', 'are', 'doing', 'well', 'maybe', 'try', 'try', 'drawing', 'a', 'weight', 'i', 'do', 'not', 'know']	['yeah', 'but', 'the', 'only', 'thing', 'be', 'that', 'to', 'get', 'gold', 'we', 'have', 'to', 'use', 'a', 'few', 'object', 'a', 'possible', 'i', 'see', 'what', 'you', 'be', 'do', 'well', 'maybe', 'try', 'try', 'draw', 'a', 'weight', 'i', 'do', 'not', 'know']	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('that', 'DT'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('well', 'RB'), ('maybe', 'RB'), ('try', 'VB'), ('try', 'NN'), ('drawing', 'VBG'), ('a', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('that', 'IN'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('well', 'RB'), ('maybe', 'RB'), ('try', 'VB'), ('try', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('well', 'RB'), ('maybe', 'RB'), ('try', 'VB'), ('try', 'VB'), ('drawing', 'VBG'), ('a', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('that', 'IN'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('well', 'RB'), ('maybe', 'RB'), ('try', 'VB'), ('try', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T67-ExpBlock1-ThinkAhead.txt
6	PA:	  i thought that one was good	['i', 'thought', 'that', 'one', 'was', 'good']	['i', 'think', 'that', 'one', 'be', 'good']	[('i', 'NN'), ('thought', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('was', 'VBD'), ('good', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('be', 'VB'), ('good', 'JJ')]	[('i', 'LS'), ('thought', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('was', 'VBD'), ('good', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T67-ExpBlock1-ThinkAhead.txt
8	PC:	do the weight thing	['do', 'the', 'weight', 'thing']	['do', 'the', 'weight', 'thing']	[('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('thing', 'NN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T67-ExpBlock1-ThinkAhead.txt
9	PA:	okay this one seems pretty bouncy so i don't think you'll need something too too heavy a little more than that	['okay', 'this', 'one', 'seems', 'pretty', 'bounty', 'so', 'i', 'do', 'not', 'think', 'you', 'will', 'need', 'something', 'too', 'too', 'heavy', 'a', 'little', 'more', 'than', 'that']	['okay', 'this', 'one', 'seem', 'pretty', 'bounty', 'so', 'i', 'do', 'not', 'think', 'you', 'will', 'need', 'something', 'too', 'too', 'heavy', 'a', 'little', 'more', 'than', 'that']	[('okay', 'NN'), ('this', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('pretty', 'JJ'), ('bounty', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('something', 'NN'), ('too', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('that', 'DT')]	[('okay', 'NN'), ('this', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('pretty', 'RB'), ('bounty', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('something', 'NN'), ('too', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('this', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('pretty', 'RB'), ('bounty', 'NN'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('something', 'NN'), ('too', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('this', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('pretty', 'RB'), ('bounty', 'NN'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('something', 'NN'), ('too', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('that', 'DT')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T67-ExpBlock1-ThinkAhead.txt
10	PC:	  it's like hard because you're drawing it you don't really know like  can you make the line a little longer	['it', 'is', 'like', 'hard', 'because', 'you', 'are', 'drawing', 'it', 'you', 'do', 'not', 'really', 'know', 'like', 'can', 'you', 'make', 'the', 'line', 'a', 'little', 'longer']	['it', 'be', 'like', 'hard', 'because', 'you', 'be', 'draw', 'it', 'you', 'do', 'not', 'really', 'know', 'like', 'can', 'you', 'make', 'the', 'line', 'a', 'little', 'long']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hard', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VBP'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hard', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VBP'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hard', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hard', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T67-ExpBlock1-ThinkAhead.txt
