original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	so we just gotta get it to swing	['so', 'we', 'just', 'got', 'ta', 'get', 'it', 'to', 'swing']	['so', 'we', 'just', 'get', 'ta', 'get', 'it', 'to', 'swing']	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T54-ExpBlock1-GreenApple.txt
1	PC:	 sweet when it froze i was like 'no are we gonna make it or not' oye	"['sweet', 'when', 'it', 'froze', 'i', 'was', 'like', ""'no"", 'are', 'we', 'on', 'na', 'make', 'it', 'or', 'not', ""'"", 'one']"	"['sweet', 'when', 'it', 'freeze', 'i', 'be', 'like', ""'no"", 'be', 'we', 'on', 'na', 'make', 'it', 'or', 'not', ""'"", 'one']"	"[('sweet', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('froze', 'VBD'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), (""'no"", 'NNS'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('freeze', 'VBD'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), (""'no"", 'JJ'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'JJ'), ('when', 'WRB'), ('it', 'PRP'), ('froze', 'VBD'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), (""'no"", 'NN'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'JJ'), ('when', 'WRB'), ('it', 'PRP'), ('freeze', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), (""'no"", 'NN'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T54-ExpBlock1-GreenApple.txt
5	PA:	put a put like a hook on it so that we can keep the ball in place	['put', 'a', 'put', 'like', 'a', 'hook', 'on', 'it', 'so', 'that', 'we', 'can', 'keep', 'the', 'ball', 'in', 'place']	['put', 'a', 'put', 'like', 'a', 'hook', 'on', 'it', 'so', 'that', 'we', 'can', 'keep', 'the', 'ball', 'in', 'place']	[('put', 'VB'), ('a', 'DT'), ('put', 'NN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('place', 'NN')]	[('put', 'VB'), ('a', 'DT'), ('put', 'NN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('place', 'NN')]	[('put', 'VB'), ('a', 'DT'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('place', 'NN')]	[('put', 'VB'), ('a', 'DT'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('place', 'NN')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T54-ExpBlock1-GreenApple.txt
3	PC:	next one	['next', 'one']	['next', 'one']	[('next', 'JJ'), ('one', 'CD')]	[('next', 'JJ'), ('one', 'CD')]	[('next', 'IN'), ('one', 'CD')]	[('next', 'IN'), ('one', 'CD')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T54-ExpBlock1-GreenApple.txt
8	PA:	well no cause we're going to have to fling the ball	['well', 'no', 'cause', 'we', 'are', 'going', 'to', 'have', 'to', 'fling', 'the', 'ball']	['well', 'no', 'cause', 'we', 'be', 'go', 'to', 'have', 'to', 'fling', 'the', 'ball']	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VBG'), ('the', 'DT'), ('ball', 'NN')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VBG'), ('the', 'DT'), ('ball', 'NN')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T54-ExpBlock1-GreenApple.txt
6	PC:	what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T54-ExpBlock1-GreenApple.txt
12	PA:	what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T54-ExpBlock1-GreenApple.txt
8	PC:	like the same thing and make it heavy on that side	['like', 'the', 'same', 'thing', 'and', 'make', 'it', 'heavy', 'on', 'that', 'side']	['like', 'the', 'same', 'thing', 'and', 'make', 'it', 'heavy', 'on', 'that', 'side']	[('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T54-ExpBlock1-GreenApple.txt
15	PA:	you're going to have to just like 	['you', 'are', 'going', 'to', 'have', 'to', 'just', 'like']	['you', 'be', 'go', 'to', 'have', 'to', 'just', 'like']	[('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB')]	[('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T54-ExpBlock1-GreenApple.txt
10	PC:	yeah make that heavier so just keep going and building it more and more yep oh aw	['yeah', 'make', 'that', 'heavier', 'so', 'just', 'keep', 'going', 'and', 'building', 'it', 'more', 'and', 'more', 'yep', 'oh', 'a']	['yeah', 'make', 'that', 'heavy', 'so', 'just', 'keep', 'go', 'and', 'build', 'it', 'more', 'and', 'more', 'yep', 'oh', 'a']	[('yeah', 'NNS'), ('make', 'VBP'), ('that', 'DT'), ('heavier', 'JJR'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('and', 'CC'), ('building', 'VBG'), ('it', 'PRP'), ('more', 'RBR'), ('and', 'CC'), ('more', 'RBR'), ('yep', 'JJ'), ('oh', 'IN'), ('a', 'DT')]	[('yeah', 'NNS'), ('make', 'VBP'), ('that', 'DT'), ('heavy', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('and', 'CC'), ('build', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('and', 'CC'), ('more', 'JJR'), ('yep', 'NNS'), ('oh', 'IN'), ('a', 'DT')]	[('yeah', 'RB'), ('make', 'VB'), ('that', 'DT'), ('heavier', 'JJR'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('and', 'CC'), ('building', 'VBG'), ('it', 'PRP'), ('more', 'RBR'), ('and', 'CC'), ('more', 'RBR'), ('yep', 'JJ'), ('oh', 'UH'), ('a', 'DT')]	[('yeah', 'RB'), ('make', 'VB'), ('that', 'DT'), ('heavy', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('and', 'CC'), ('build', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('and', 'CC'), ('more', 'RBR'), ('yep', 'JJ'), ('oh', 'UH'), ('a', 'DT')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T54-ExpBlock1-GreenApple.txt
