original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah we can do that one	['yeah', 'we', 'can', 'do', 'that', 'one']	['yeah', 'we', 'can', 'do', 'that', 'one']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T68-ExpBlock2-TimingisEverything.txt
0	PC:	how come it's not	['how', 'come', 'it', 'is', 'not']	['how', 'come', 'it', 'be', 'not']	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T68-ExpBlock2-TimingisEverything.txt
2	PA:	enter yeah	['enter', 'yeah']	['enter', 'yeah']	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T68-ExpBlock2-TimingisEverything.txt
6	PC:	well then	['well', 'then']	['well', 'then']	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T68-ExpBlock2-TimingisEverything.txt
6	PA:	as it falls down draw the little  yeah	['as', 'it', 'falls', 'down', 'draw', 'the', 'little', 'yeah']	['a', 'it', 'fall', 'down', 'draw', 'the', 'little', 'yeah']	[('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('a', 'DT'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'RP'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('a', 'DT'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T68-ExpBlock2-TimingisEverything.txt
9	PC:	hold on	['hold', 'on']	['hold', 'on']	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'VB'), ('on', 'RP')]	[('hold', 'VB'), ('on', 'RP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T68-ExpBlock2-TimingisEverything.txt
8	PA:	s  you can restart it	['s', 'you', 'can', 'start', 'it']	['s', 'you', 'can', 'start', 'it']	[('s', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	[('s', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	[('s', 'NNS'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	[('s', 'NNS'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T68-ExpBlock2-TimingisEverything.txt
11	PC:	i was trying to to make it so when the ball	['i', 'was', 'trying', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	['i', 'be', 'try', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	[('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T68-ExpBlock2-TimingisEverything.txt
13	PA:	there we go yeah	['there', 'we', 'go', 'yeah']	['there', 'we', 'go', 'yeah']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T68-ExpBlock2-TimingisEverything.txt
13	PC:	this way	['this', 'way']	['this', 'way']	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T68-ExpBlock2-TimingisEverything.txt
