original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  start from the 	['start', 'from', 'the']	['start', 'from', 'the']	[('start', 'NN'), ('from', 'IN'), ('the', 'DT')]	[('start', 'NN'), ('from', 'IN'), ('the', 'DT')]	[('start', 'VB'), ('from', 'IN'), ('the', 'DT')]	[('start', 'VB'), ('from', 'IN'), ('the', 'DT')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T91-ExpBlock1-Topspin.txt
11	PC:	maybe when it goes high like make a line from the brown one like so it cancels it off	['maybe', 'when', 'it', 'goes', 'high', 'like', 'make', 'a', 'line', 'from', 'the', 'brown', 'one', 'like', 'so', 'it', 'cancers', 'it', 'off']	['maybe', 'when', 'it', 'go', 'high', 'like', 'make', 'a', 'line', 'from', 'the', 'brown', 'one', 'like', 'so', 'it', 'cancers', 'it', 'off']	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('high', 'JJ'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('cancers', 'VBZ'), ('it', 'PRP'), ('off', 'RP')]	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('high', 'JJ'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('cancers', 'VBZ'), ('it', 'PRP'), ('off', 'RP')]	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('high', 'JJ'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('cancers', 'NNS'), ('it', 'PRP'), ('off', 'RP')]	[('maybe', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('high', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('cancers', 'NNS'), ('it', 'PRP'), ('off', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T56-ASU-T91-ExpBlock1-Topspin.txt
2	PA:	you hit enter i was clicking on it first too	['you', 'hit', 'enter', 'i', 'was', 'clinking', 'on', 'it', 'first', 'too']	['you', 'hit', 'enter', 'i', 'be', 'clink', 'on', 'it', 'first', 'too']	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'JJ'), ('i', 'NN'), ('was', 'VBD'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('clink', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB'), ('i', 'FW'), ('be', 'VB'), ('clink', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T91-ExpBlock1-Topspin.txt
14	PC:	and then the higher it gets just keep drawing lines so like we can get it higher i guess	['and', 'then', 'the', 'higher', 'it', 'gets', 'just', 'keep', 'drawing', 'lines', 'so', 'like', 'we', 'can', 'get', 'it', 'higher', 'i', 'guess']	['and', 'then', 'the', 'high', 'it', 'get', 'just', 'keep', 'draw', 'line', 'so', 'like', 'we', 'can', 'get', 'it', 'high', 'i', 'guess']	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('higher', 'JJR'), ('it', 'PRP'), ('gets', 'VBZ'), ('just', 'RB'), ('keep', 'VB'), ('drawing', 'VBG'), ('lines', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('i', 'NN'), ('guess', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('high', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('draw', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('i', 'NN'), ('guess', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('higher', 'JJR'), ('it', 'PRP'), ('gets', 'VBZ'), ('just', 'RB'), ('keep', 'VB'), ('drawing', 'VBG'), ('lines', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('i', 'FW'), ('guess', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('high', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('draw', 'NN'), ('line', 'NN'), ('so', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T56-ASU-T91-ExpBlock1-Topspin.txt
5	PA:	 so could we maybe we could use 'cause the curve of the tree could help us like if we were able to propel the ball	['so', 'could', 'we', 'maybe', 'we', 'could', 'use', 'because', 'the', 'curve', 'of', 'the', 'tree', 'could', 'help', 'us', 'like', 'if', 'we', 'were', 'able', 'to', 'proper', 'the', 'ball']	['so', 'could', 'we', 'maybe', 'we', 'could', 'use', 'because', 'the', 'curve', 'of', 'the', 'tree', 'could', 'help', 'u', 'like', 'if', 'we', 'be', 'able', 'to', 'proper', 'the', 'ball']	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('us', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('u', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('us', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'JJ'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('u', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'JJ'), ('the', 'DT'), ('ball', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T91-ExpBlock1-Topspin.txt
16	PC:	like so the brown one right under the balloon just draw like one of those circles and then the green one like get it as high as you can on the other line i guess if that makes sense	['like', 'so', 'the', 'brown', 'one', 'right', 'under', 'the', 'balloon', 'just', 'draw', 'like', 'one', 'of', 'those', 'circles', 'and', 'then', 'the', 'green', 'one', 'like', 'get', 'it', 'as', 'high', 'as', 'you', 'can', 'on', 'the', 'other', 'line', 'i', 'guess', 'if', 'that', 'makes', 'sense']	['like', 'so', 'the', 'brown', 'one', 'right', 'under', 'the', 'balloon', 'just', 'draw', 'like', 'one', 'of', 'those', 'circle', 'and', 'then', 'the', 'green', 'one', 'like', 'get', 'it', 'as', 'high', 'a', 'you', 'can', 'on', 'the', 'other', 'line', 'i', 'guess', 'if', 'that', 'make', 'sense']	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('high', 'JJ'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circle', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('high', 'JJ'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('high', 'JJ'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('high', 'JJ'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T56-ASU-T91-ExpBlock1-Topspin.txt
16	PA:	yeah then make the mushroom to the tree so you can get a little line once we propel it	['yeah', 'then', 'make', 'the', 'mushroom', 'to', 'the', 'tree', 'so', 'you', 'can', 'get', 'a', 'little', 'line', 'once', 'we', 'proper', 'it']	['yeah', 'then', 'make', 'the', 'mushroom', 'to', 'the', 'tree', 'so', 'you', 'can', 'get', 'a', 'little', 'line', 'once', 'we', 'proper', 'it']	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'JJ'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'JJ'), ('it', 'PRP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T91-ExpBlock1-Topspin.txt
18	PC:	like yeah	['like', 'yeah']	['like', 'yeah']	[('like', 'IN'), ('yeah', 'NN')]	[('like', 'IN'), ('yeah', 'NN')]	[('like', 'IN'), ('yeah', 'NN')]	[('like', 'IN'), ('yeah', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T56-ASU-T91-ExpBlock1-Topspin.txt
19	PA:	no i'd say make the second one a little higher up so it'll go with the curve	['no', 'i', 'would', 'say', 'make', 'the', 'second', 'one', 'a', 'little', 'higher', 'up', 'so', 'it', 'will', 'go', 'with', 'the', 'curve']	['no', 'i', 'would', 'say', 'make', 'the', 'second', 'one', 'a', 'little', 'high', 'up', 'so', 'it', 'will', 'go', 'with', 'the', 'curve']	[('no', 'DT'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR'), ('up', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR'), ('up', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T91-ExpBlock1-Topspin.txt
20	PC:	yeah but once the ball gets like over the edge	['yeah', 'but', 'once', 'the', 'ball', 'gets', 'like', 'over', 'the', 'edge']	['yeah', 'but', 'once', 'the', 'ball', 'get', 'like', 'over', 'the', 'edge']	[('yeah', 'NNS'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('yeah', 'NNS'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VBP'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('edge', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T56-ASU-T91-ExpBlock1-Topspin.txt
