original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah inside the like pink little object right there yeah	['yeah', 'inside', 'the', 'like', 'pink', 'little', 'object', 'right', 'there', 'yeah']	['yeah', 'inside', 'the', 'like', 'pink', 'little', 'object', 'right', 'there', 'yeah']	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'NN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'NN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
4	PC:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
5	PA:	make it heavy make it heavy  	['make', 'it', 'heavy', 'make', 'it', 'heavy']	['make', 'it', 'heavy', 'make', 'it', 'heavy']	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
10	PC:	did a    	['did', 'a']	['do', 'a']	[('did', 'VBD'), ('a', 'DT')]	[('do', 'VB'), ('a', 'DT')]	[('did', 'VBD'), ('a', 'DT')]	[('do', 'VB'), ('a', 'DT')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
7	PA:	wait yeah hm 	['wait', 'yeah', 'hm']	['wait', 'yeah', 'hm']	[('wait', 'NN'), ('yeah', 'NN'), ('hm', 'NN')]	[('wait', 'NN'), ('yeah', 'NN'), ('hm', 'NN')]	[('wait', 'VB'), ('yeah', 'JJ'), ('hm', 'NN')]	[('wait', 'VB'), ('yeah', 'JJ'), ('hm', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
12	PC:	so now you can get rid of it	['so', 'now', 'you', 'can', 'get', 'rid', 'of', 'it']	['so', 'now', 'you', 'can', 'get', 'rid', 'of', 'it']	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
9	PA:	control click	['control', 'click']	['control', 'click']	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'VBP')]	[('control', 'NN'), ('click', 'VBP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
14	PC:	so now make like a u shape maybe in that corner to push it or that some somehow to push it over try put do it put in a u shape there  	['so', 'now', 'make', 'like', 'a', 'u', 'shape', 'maybe', 'in', 'that', 'corner', 'to', 'push', 'it', 'or', 'that', 'some', 'somehow', 'to', 'push', 'it', 'over', 'try', 'put', 'do', 'it', 'put', 'in', 'a', 'u', 'shape', 'there']	['so', 'now', 'make', 'like', 'a', 'u', 'shape', 'maybe', 'in', 'that', 'corner', 'to', 'push', 'it', 'or', 'that', 'some', 'somehow', 'to', 'push', 'it', 'over', 'try', 'put', 'do', 'it', 'put', 'in', 'a', 'u', 'shape', 'there']	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('try', 'VB'), ('put', 'NNS'), ('do', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('in', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('there', 'EX')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('try', 'VB'), ('put', 'NNS'), ('do', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('in', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('there', 'EX')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'RB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('try', 'NN'), ('put', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('put', 'VB'), ('in', 'RP'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'RB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('try', 'NN'), ('put', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('put', 'VB'), ('in', 'RP'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('there', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
11	PA:	or like maybe do like a pen and then like a weight that way	['or', 'like', 'maybe', 'do', 'like', 'a', 'pen', 'and', 'then', 'like', 'a', 'weight', 'that', 'way']	['or', 'like', 'maybe', 'do', 'like', 'a', 'pen', 'and', 'then', 'like', 'a', 'weight', 'that', 'way']	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
16	PC:	or something to push it	['or', 'something', 'to', 'push', 'it']	['or', 'something', 'to', 'push', 'it']	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T76-ASU-T34-ExpBlock1-Fe2.txt
