original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	well no cause you gotta miss the 	['well', 'no', 'cause', 'you', 'got', 'ta', 'miss', 'the']	['well', 'no', 'cause', 'you', 'get', 'ta', 'miss', 'the']	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('miss', 'IN'), ('the', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('miss', 'VBP'), ('the', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('miss', 'VB'), ('the', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('miss', 'VB'), ('the', 'DT')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T98-ExpBlock2-TrunkSlide.txt
0	PC:	we could try that i don't like the snout i'm gonna try to	['we', 'could', 'try', 'that', 'i', 'do', 'not', 'like', 'the', 'snout', 'i', 'am', 'on', 'na', 'try', 'to']	['we', 'could', 'try', 'that', 'i', 'do', 'not', 'like', 'the', 'snout', 'i', 'be', 'on', 'na', 'try', 'to']	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('the', 'DT'), ('snout', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('try', 'VBP'), ('to', 'TO')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('the', 'DT'), ('snout', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('to', 'TO')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('the', 'DT'), ('snout', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('to', 'TO')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('the', 'DT'), ('snout', 'NN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('to', 'TO')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T98-ExpBlock2-TrunkSlide.txt
4	PA:	so so here's an idea make a a springboard coming from the the tip of the trunk and then put like a hook to get the ball there and then a counterweight on the other side so you can  throw it up in the air	"['so', 'so', 'here', ""'s"", 'an', 'idea', 'make', 'a', 'a', 'springboard', 'coming', 'from', 'the', 'the', 'tip', 'of', 'the', 'trunk', 'and', 'then', 'put', 'like', 'a', 'hook', 'to', 'get', 'the', 'ball', 'there', 'and', 'then', 'a', 'counterweight', 'on', 'the', 'other', 'side', 'so', 'you', 'can', 'throw', 'it', 'up', 'in', 'the', 'air']"	"['so', 'so', 'here', ""'s"", 'an', 'idea', 'make', 'a', 'a', 'springboard', 'come', 'from', 'the', 'the', 'tip', 'of', 'the', 'trunk', 'and', 'then', 'put', 'like', 'a', 'hook', 'to', 'get', 'the', 'ball', 'there', 'and', 'then', 'a', 'counterweight', 'on', 'the', 'other', 'side', 'so', 'you', 'can', 'throw', 'it', 'up', 'in', 'the', 'air']"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'NN'), ('coming', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'JJ'), ('come', 'NN'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VB'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'NN'), ('coming', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VB'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'NN'), ('come', 'VBN'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T98-ExpBlock2-TrunkSlide.txt
2	PC:	i don't like it	['i', 'do', 'not', 'like', 'it']	['i', 'do', 'not', 'like', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('it', 'PRP')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T98-ExpBlock2-TrunkSlide.txt
6	PA:	just the tip	['just', 'the', 'tip']	['just', 'the', 'tip']	[('just', 'RB'), ('the', 'DT'), ('tip', 'NN')]	[('just', 'RB'), ('the', 'DT'), ('tip', 'NN')]	[('just', 'RB'), ('the', 'DT'), ('tip', 'NN')]	[('just', 'RB'), ('the', 'DT'), ('tip', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T98-ExpBlock2-TrunkSlide.txt
10	PC:	dang it	['sang', 'it']	['sang', 'it']	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T98-ExpBlock2-TrunkSlide.txt
10	PA:	yeah exactly and then put like a counterweight put like a  stop it there you gotta g get it to like stop like right in the spoon so like put a no	['yeah', 'exactly', 'and', 'then', 'put', 'like', 'a', 'counterweight', 'put', 'like', 'a', 'stop', 'it', 'there', 'you', 'got', 'ta', 'g', 'get', 'it', 'to', 'like', 'stop', 'like', 'right', 'in', 'the', 'spoon', 'so', 'like', 'put', 'a', 'no']	['yeah', 'exactly', 'and', 'then', 'put', 'like', 'a', 'counterweight', 'put', 'like', 'a', 'stop', 'it', 'there', 'you', 'get', 'ta', 'g', 'get', 'it', 'to', 'like', 'stop', 'like', 'right', 'in', 'the', 'spoon', 'so', 'like', 'put', 'a', 'no']	[('yeah', 'NN'), ('exactly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('counterweight', 'NN'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('stop', 'NN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('g', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('stop', 'NN'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('no', 'DT')]	[('yeah', 'NN'), ('exactly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('counterweight', 'NN'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('stop', 'NN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('g', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('stop', 'NN'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('no', 'DT')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('counterweight', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('stop', 'NN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('g', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('stop', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('no', 'DT')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('counterweight', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('stop', 'NN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('g', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('stop', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('no', 'DT')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T98-ExpBlock2-TrunkSlide.txt
12	PC:	 no i'm gonna wait	['no', 'i', 'am', 'on', 'na', 'wait']	['no', 'i', 'be', 'on', 'na', 'wait']	[('no', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('wait', 'VBP')]	[('no', 'DT'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('wait', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB')]	[('no', 'DT'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T98-ExpBlock2-TrunkSlide.txt
12	PA:	put one like on the  like right at the end of the spoon like a v you know	['put', 'one', 'like', 'on', 'the', 'like', 'right', 'at', 'the', 'end', 'of', 'the', 'spoon', 'like', 'a', 'v', 'you', 'know']	['put', 'one', 'like', 'on', 'the', 'like', 'right', 'at', 'the', 'end', 'of', 'the', 'spoon', 'like', 'a', 'v', 'you', 'know']	[('put', 'VB'), ('one', 'CD'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('put', 'VB'), ('one', 'CD'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('put', 'VB'), ('one', 'CD'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('you', 'PRP'), ('know', 'VBP')]	[('put', 'VB'), ('one', 'CD'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T98-ExpBlock2-TrunkSlide.txt
14	PC:	oof that was was close	['of', 'that', 'was', 'was', 'close']	['of', 'that', 'be', 'be', 'close']	[('of', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('was', 'VBD'), ('close', 'JJ')]	[('of', 'IN'), ('that', 'DT'), ('be', 'VB'), ('be', 'VB'), ('close', 'JJ')]	[('of', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('was', 'VBD'), ('close', 'RB')]	[('of', 'IN'), ('that', 'DT'), ('be', 'VB'), ('be', 'VB'), ('close', 'RB')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T98-ExpBlock2-TrunkSlide.txt
