original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	you have to click the picture after you move the arrow	['you', 'have', 'to', 'click', 'the', 'picture', 'after', 'you', 'move', 'the', 'arrow']	['you', 'have', 'to', 'click', 'the', 'picture', 'after', 'you', 'move', 'the', 'arrow']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T36-ExpBlock2-Fe2.txt
1	PD:	'cause we've done all the other ones except the happy one	['because', 'we', 'have', 'done', 'all', 'the', 'other', 'ones', 'except', 'the', 'happy', 'one']	['because', 'we', 'have', 'do', 'all', 'the', 'other', 'one', 'except', 'the', 'happy', 'one']	[('because', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('all', 'PDT'), ('the', 'DT'), ('other', 'JJ'), ('ones', 'NNS'), ('except', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('one', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VBN'), ('all', 'PDT'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('except', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('one', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('all', 'PDT'), ('the', 'DT'), ('other', 'JJ'), ('ones', 'NNS'), ('except', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('one', 'CD')]	[('because', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('except', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('one', 'CD')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T24-ASU-T36-ExpBlock2-Fe2.txt
5	PA:	well you're doing what i would do so  just keep going  	['well', 'you', 'are', 'doing', 'what', 'i', 'would', 'do', 'so', 'just', 'keep', 'going']	['well', 'you', 'be', 'do', 'what', 'i', 'would', 'do', 'so', 'just', 'keep', 'go']	[('well', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('well', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('what', 'WP'), ('i', 'VB'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('well', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T36-ExpBlock2-Fe2.txt
3	PD:	is it enter	['is', 'it', 'enter']	['be', 'it', 'enter']	[('is', 'VBZ'), ('it', 'PRP'), ('enter', 'RBR')]	[('be', 'VB'), ('it', 'PRP'), ('enter', 'VB')]	[('is', 'VBZ'), ('it', 'PRP'), ('enter', 'VB')]	[('be', 'VB'), ('it', 'PRP'), ('enter', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T24-ASU-T36-ExpBlock2-Fe2.txt
7	PA:	 that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T36-ExpBlock2-Fe2.txt
5	PD:	how is this gonna get out of here	['how', 'is', 'this', 'on', 'na', 'get', 'out', 'of', 'here']	['how', 'be', 'this', 'on', 'na', 'get', 'out', 'of', 'here']	[('how', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB')]	[('how', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T24-ASU-T36-ExpBlock2-Fe2.txt
9	PA:	now you have to stick the whole pink thing 	['now', 'you', 'have', 'to', 'stick', 'the', 'whole', 'pink', 'thing']	['now', 'you', 'have', 'to', 'stick', 'the', 'whole', 'pink', 'thing']	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T36-ExpBlock2-Fe2.txt
7	PD:	so right here	['so', 'right', 'here']	['so', 'right', 'here']	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T24-ASU-T36-ExpBlock2-Fe2.txt
12	PA:	maybe a little more to the left	['maybe', 'a', 'little', 'more', 'to', 'the', 'left']	['maybe', 'a', 'little', 'more', 'to', 'the', 'left']	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T36-ExpBlock2-Fe2.txt
9	PD:	these are easy that's why your   were harder	['these', 'are', 'easy', 'that', 'is', 'why', 'your', 'were', 'harder']	['these', 'be', 'easy', 'that', 'be', 'why', 'your', 'be', 'harder']	[('these', 'DT'), ('are', 'VBP'), ('easy', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('why', 'WRB'), ('your', 'PRP$'), ('were', 'VBD'), ('harder', 'NN')]	[('these', 'DT'), ('be', 'VB'), ('easy', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('your', 'PRP$'), ('be', 'VB'), ('harder', 'JJR')]	[('these', 'DT'), ('are', 'VBP'), ('easy', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('your', 'PRP$'), ('were', 'VBD'), ('harder', 'JJR')]	[('these', 'DT'), ('be', 'VB'), ('easy', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('your', 'PRP$'), ('be', 'VB'), ('harder', 'RBR')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T24-ASU-T36-ExpBlock2-Fe2.txt
