original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	you have to click the picture after you move the arrow	['you', 'have', 'to', 'click', 'the', 'picture', 'after', 'you', 'move', 'the', 'arrow']	['you', 'have', 'to', 'click', 'the', 'picture', 'after', 'you', 'move', 'the', 'arrow']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T51-ExpBlock2-Fe2.txt
0	PD:	how are you supposed to okay anyways	['how', 'are', 'you', 'supposed', 'to', 'okay', 'anyway']	['how', 'be', 'you', 'suppose', 'to', 'okay', 'anyway']	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('okay', 'VB'), ('anyway', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('suppose', 'VB'), ('to', 'TO'), ('okay', 'VB'), ('anyway', 'RB')]	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('okay', 'JJ'), ('anyway', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('suppose', 'VB'), ('to', 'TO'), ('okay', 'JJ'), ('anyway', 'RB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T24-ASU-T51-ExpBlock2-Fe2.txt
5	PA:	well you're doing what i would do so  just keep going  	['well', 'you', 'are', 'doing', 'what', 'i', 'would', 'do', 'so', 'just', 'keep', 'going']	['well', 'you', 'be', 'do', 'what', 'i', 'would', 'do', 'so', 'just', 'keep', 'go']	[('well', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('well', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('what', 'WP'), ('i', 'VB'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('well', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T51-ExpBlock2-Fe2.txt
4	PD:	  is it 	['is', 'it']	['be', 'it']	[('is', 'VBZ'), ('it', 'PRP')]	[('be', 'VB'), ('it', 'PRP')]	[('is', 'VBZ'), ('it', 'PRP')]	[('be', 'VB'), ('it', 'PRP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T24-ASU-T51-ExpBlock2-Fe2.txt
7	PA:	 that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T51-ExpBlock2-Fe2.txt
7	PD:	wait wait wait wait wait hold on	['wait', 'wait', 'wait', 'wait', 'wait', 'hold', 'on']	['wait', 'wait', 'wait', 'wait', 'wait', 'hold', 'on']	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('hold', 'VB'), ('on', 'RP')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('hold', 'VB'), ('on', 'RP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T24-ASU-T51-ExpBlock2-Fe2.txt
9	PA:	now you have to stick the whole pink thing 	['now', 'you', 'have', 'to', 'stick', 'the', 'whole', 'pink', 'thing']	['now', 'you', 'have', 'to', 'stick', 'the', 'whole', 'pink', 'thing']	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T51-ExpBlock2-Fe2.txt
9	PD:	i it won't let me though  	['i', 'it', 'will', 'not', 'let', 'me', 'though']	['i', 'it', 'will', 'not', 'let', 'me', 'though']	[('i', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	[('i', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	[('i', 'LS'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('though', 'IN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T24-ASU-T51-ExpBlock2-Fe2.txt
12	PA:	maybe a little more to the left	['maybe', 'a', 'little', 'more', 'to', 'the', 'left']	['maybe', 'a', 'little', 'more', 'to', 'the', 'left']	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T51-ExpBlock2-Fe2.txt
12	PD:	slowly it's like not all right well anyways should i just get rid of all of them well i don't i think it'll just go down	['slowly', 'it', 'is', 'like', 'not', 'all', 'right', 'well', 'anyway', 'should', 'i', 'just', 'get', 'rid', 'of', 'all', 'of', 'them', 'well', 'i', 'do', 'not', 'i', 'think', 'it', 'will', 'just', 'go', 'down']	['slowly', 'it', 'be', 'like', 'not', 'all', 'right', 'well', 'anyway', 'should', 'i', 'just', 'get', 'rid', 'of', 'all', 'of', 'them', 'well', 'i', 'do', 'not', 'i', 'think', 'it', 'will', 'just', 'go', 'down']	[('slowly', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('slowly', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('slowly', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('slowly', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('anyway', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T24-ASU-T51-ExpBlock2-Fe2.txt
