original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	okay yeah this one this one looks a little bit easier	['okay', 'yeah', 'this', 'one', 'this', 'one', 'looks', 'a', 'little', 'bit', 'easier']	['okay', 'yeah', 'this', 'one', 'this', 'one', 'look', 'a', 'little', 'bit', 'easy']	[('okay', 'RB'), ('yeah', 'PRP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easier', 'JJR')]	[('okay', 'RB'), ('yeah', 'PRP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easy', 'JJ')]	[('okay', 'JJ'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easier', 'JJR')]	[('okay', 'JJ'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easy', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T40-ExpBlock1-Topspin.txt
6	PC:	so you want to like make like a little hook that way it like 	['so', 'you', 'want', 'to', 'like', 'make', 'like', 'a', 'little', 'hook', 'that', 'way', 'it', 'like']	['so', 'you', 'want', 'to', 'like', 'make', 'like', 'a', 'little', 'hook', 'that', 'way', 'it', 'like']	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('like', 'IN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T96-ASU-T40-ExpBlock1-Topspin.txt
3	PA:	okay so first thing there there should be a black dot at the mushroom and then we're gonna connect it to the tree so that it makes like a ramp up	['okay', 'so', 'first', 'thing', 'there', 'there', 'should', 'be', 'a', 'black', 'dot', 'at', 'the', 'mushroom', 'and', 'then', 'we', 'are', 'on', 'na', 'connect', 'it', 'to', 'the', 'tree', 'so', 'that', 'it', 'makes', 'like', 'a', 'camp', 'up']	['okay', 'so', 'first', 'thing', 'there', 'there', 'should', 'be', 'a', 'black', 'dot', 'at', 'the', 'mushroom', 'and', 'then', 'we', 'be', 'on', 'na', 'connect', 'it', 'to', 'the', 'tree', 'so', 'that', 'it', 'make', 'like', 'a', 'camp', 'up']	[('okay', 'NNS'), ('so', 'RB'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('okay', 'NNS'), ('so', 'RB'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('connect', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'RB'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'RB'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T40-ExpBlock1-Topspin.txt
12	PC:	and should we drop some weight	['and', 'should', 'we', 'drop', 'some', 'weight']	['and', 'should', 'we', 'drop', 'some', 'weight']	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('some', 'DT'), ('weight', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T96-ASU-T40-ExpBlock1-Topspin.txt
6	PA:	and yeah	['and', 'yeah']	['and', 'yeah']	[('and', 'CC'), ('yeah', 'NN')]	[('and', 'CC'), ('yeah', 'NN')]	[('and', 'CC'), ('yeah', 'JJ')]	[('and', 'CC'), ('yeah', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T40-ExpBlock1-Topspin.txt
26	PC:	yeah i did that	['yeah', 'i', 'did', 'that']	['yeah', 'i', 'do', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('that', 'IN')]	[('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('that', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('did', 'VBD'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T96-ASU-T40-ExpBlock1-Topspin.txt
9	PA:	maybe we should curve it and then we're gonna have to do like the same thing with the last one where we get the pendulum and we just like pull it  	['maybe', 'we', 'should', 'curve', 'it', 'and', 'then', 'we', 'are', 'on', 'na', 'have', 'to', 'do', 'like', 'the', 'same', 'thing', 'with', 'the', 'last', 'one', 'where', 'we', 'get', 'the', 'pendulum', 'and', 'we', 'just', 'like', 'pull', 'it']	['maybe', 'we', 'should', 'curve', 'it', 'and', 'then', 'we', 'be', 'on', 'na', 'have', 'to', 'do', 'like', 'the', 'same', 'thing', 'with', 'the', 'last', 'one', 'where', 'we', 'get', 'the', 'pendulum', 'and', 'we', 'just', 'like', 'pull', 'it']	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'VB'), ('it', 'PRP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T40-ExpBlock1-Topspin.txt
33	PC:	slow it down	['slow', 'it', 'down']	['slow', 'it', 'down']	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('slow', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T96-ASU-T40-ExpBlock1-Topspin.txt
11	PA:	if that  	['if', 'that']	['if', 'that']	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T40-ExpBlock1-Topspin.txt
45	PC:	what if we remove one of the pins at the end	['what', 'if', 'we', 'remove', 'one', 'of', 'the', 'pins', 'at', 'the', 'end']	['what', 'if', 'we', 'remove', 'one', 'of', 'the', 'pin', 'at', 'the', 'end']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('remove', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T96-ASU-T40-ExpBlock1-Topspin.txt
