original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	 that's fun just drop a big boulder or yeah that  	['that', 'is', 'fun', 'just', 'drop', 'a', 'big', 'bolder', 'or', 'yeah', 'that']	['that', 'be', 'fun', 'just', 'drop', 'a', 'big', 'bolder', 'or', 'yeah', 'that']	[('that', 'DT'), ('is', 'VBZ'), ('fun', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('that', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('fun', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('that', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('fun', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'JJR'), ('or', 'CC'), ('yeah', 'JJ'), ('that', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('fun', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('bolder', 'JJR'), ('or', 'CC'), ('yeah', 'JJ'), ('that', 'IN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T97-ExpBlock1-TimingisEverything.txt
0	PC:	goal next one	['goal', 'next', 'one']	['goal', 'next', 'one']	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T97-ExpBlock1-TimingisEverything.txt
7	PA:	 yeah i was gonna say  	['yeah', 'i', 'was', 'on', 'na', 'say']	['yeah', 'i', 'be', 'on', 'na', 'say']	[('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP')]	[('yeah', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T97-ExpBlock1-TimingisEverything.txt
3	PC:	well almost	['well', 'almost']	['well', 'almost']	[('well', 'RB'), ('almost', 'RB')]	[('well', 'RB'), ('almost', 'RB')]	[('well', 'RB'), ('almost', 'RB')]	[('well', 'RB'), ('almost', 'RB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T97-ExpBlock1-TimingisEverything.txt
11	PA:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T97-ExpBlock1-TimingisEverything.txt
5	PC:	so like you want to do that but then wait for the ball to appear and then raise it up you know what i mean	['so', 'like', 'you', 'want', 'to', 'do', 'that', 'but', 'then', 'wait', 'for', 'the', 'ball', 'to', 'appear', 'and', 'then', 'raise', 'it', 'up', 'you', 'know', 'what', 'i', 'mean']	['so', 'like', 'you', 'want', 'to', 'do', 'that', 'but', 'then', 'wait', 'for', 'the', 'ball', 'to', 'appear', 'and', 'then', 'raise', 'it', 'up', 'you', 'know', 'what', 'i', 'mean']	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T97-ExpBlock1-TimingisEverything.txt
15	PA:	i wonder if you drop something on this other side if it'll just like fling it up into the air just like draw it in the air and then 	['i', 'wonder', 'if', 'you', 'drop', 'something', 'on', 'this', 'other', 'side', 'if', 'it', 'will', 'just', 'like', 'fling', 'it', 'up', 'into', 'the', 'air', 'just', 'like', 'draw', 'it', 'in', 'the', 'air', 'and', 'then']	['i', 'wonder', 'if', 'you', 'drop', 'something', 'on', 'this', 'other', 'side', 'if', 'it', 'will', 'just', 'like', 'fling', 'it', 'up', 'into', 'the', 'air', 'just', 'like', 'draw', 'it', 'in', 'the', 'air', 'and', 'then']	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'IN'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'IN'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('into', 'IN'), ('the', 'DT'), ('air', 'NN'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T97-ExpBlock1-TimingisEverything.txt
9	PC:	what if you drew a little scoop	['what', 'if', 'you', 'drew', 'a', 'little', 'scoop']	['what', 'if', 'you', 'draw', 'a', 'little', 'scoop']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T97-ExpBlock1-TimingisEverything.txt
19	PA:	i don't know i mean don't do it if you think i don't know	['i', 'do', 'not', 'know', 'i', 'mean', 'do', 'not', 'do', 'it', 'if', 'you', 'think', 'i', 'do', 'not', 'know']	['i', 'do', 'not', 'know', 'i', 'mean', 'do', 'not', 'do', 'it', 'if', 'you', 'think', 'i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('mean', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('mean', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T97-ExpBlock1-TimingisEverything.txt
11	PC:	wh so it holds the ball	['wh', 'so', 'it', 'holds', 'the', 'ball']	['wh', 'so', 'it', 'hold', 'the', 'ball']	[('wh', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('wh', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('hold', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('wh', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('wh', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('hold', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T97-ExpBlock1-TimingisEverything.txt
