original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	make like a little thing you said catches the ball you gotta pin it	['make', 'like', 'a', 'little', 'thing', 'you', 'said', 'catches', 'the', 'ball', 'you', 'got', 'ta', 'pin', 'it']	['make', 'like', 'a', 'little', 'thing', 'you', 'say', 'catch', 'the', 'ball', 'you', 'get', 'ta', 'pin', 'it']	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('said', 'VBD'), ('catches', 'NNS'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('say', 'VBP'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('said', 'VBD'), ('catches', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('pin', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('say', 'VBP'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('pin', 'VB'), ('it', 'PRP')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T38-ExpBlock1-GreenApple.txt
1	PD:	try that one that one loo doesn't look too bad	['try', 'that', 'one', 'that', 'one', 'look', 'does', 'not', 'look', 'too', 'bad']	['try', 'that', 'one', 'that', 'one', 'look', 'do', 'not', 'look', 'too', 'bad']	[('try', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('try', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('try', 'VB'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('try', 'VB'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T38-ExpBlock1-GreenApple.txt
6	PA:	you're good dude you're good	['you', 'are', 'good', 'due', 'you', 'are', 'good']	['you', 'be', 'good', 'due', 'you', 'be', 'good']	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T38-ExpBlock1-GreenApple.txt
5	PD:	the last one try it from the last one	['the', 'last', 'one', 'try', 'it', 'from', 'the', 'last', 'one']	['the', 'last', 'one', 'try', 'it', 'from', 'the', 'last', 'one']	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T38-ExpBlock1-GreenApple.txt
12	PA:	fly dumbo	['fly', 'dumb']	['fly', 'dumb']	[('fly', 'NN'), ('dumb', 'NN')]	[('fly', 'NN'), ('dumb', 'NN')]	[('fly', 'VB'), ('dumb', 'JJ')]	[('fly', 'VB'), ('dumb', 'JJ')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T38-ExpBlock1-GreenApple.txt
7	PD:	from the last dot there we go one more from	['from', 'the', 'last', 'dot', 'there', 'we', 'go', 'one', 'more', 'from']	['from', 'the', 'last', 'dot', 'there', 'we', 'go', 'one', 'more', 'from']	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T38-ExpBlock1-GreenApple.txt
15	PA:	wa wa wa wa wa wa wait   wait wait okay so delete that one	['wa', 'wa', 'wa', 'wa', 'wa', 'wa', 'wait', 'wait', 'wait', 'okay', 'so', 'delete', 'that', 'one']	['wa', 'wa', 'wa', 'wa', 'wa', 'wa', 'wait', 'wait', 'wait', 'okay', 'so', 'delete', 'that', 'one']	[('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('okay', 'VBP'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('one', 'CD')]	[('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('okay', 'VBP'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('one', 'CD')]	[('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T38-ExpBlock1-GreenApple.txt
9	PD:	from the last dot yeah draw a line from the last dot to like towards the balloon so when it falls down it's gonna fall that way i would think	['from', 'the', 'last', 'dot', 'yeah', 'draw', 'a', 'line', 'from', 'the', 'last', 'dot', 'to', 'like', 'towards', 'the', 'balloon', 'so', 'when', 'it', 'falls', 'down', 'it', 'is', 'on', 'na', 'fall', 'that', 'way', 'i', 'would', 'think']	['from', 'the', 'last', 'dot', 'yeah', 'draw', 'a', 'line', 'from', 'the', 'last', 'dot', 'to', 'like', 'towards', 'the', 'balloon', 'so', 'when', 'it', 'fall', 'down', 'it', 'be', 'on', 'na', 'fall', 'that', 'way', 'i', 'would', 'think']	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'NNS'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('that', 'IN'), ('way', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'NNS'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VBP'), ('down', 'RP'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('that', 'IN'), ('way', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('that', 'DT'), ('way', 'NN'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('that', 'DT'), ('way', 'NN'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T38-ExpBlock1-GreenApple.txt
17	PA:	so like the pin all the way at the right try putting like a little thing there so like it just pulls it down	['so', 'like', 'the', 'pin', 'all', 'the', 'way', 'at', 'the', 'right', 'try', 'putting', 'like', 'a', 'little', 'thing', 'there', 'so', 'like', 'it', 'just', 'pulls', 'it', 'down']	['so', 'like', 'the', 'pin', 'all', 'the', 'way', 'at', 'the', 'right', 'try', 'put', 'like', 'a', 'little', 'thing', 'there', 'so', 'like', 'it', 'just', 'pull', 'it', 'down']	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('pulls', 'VBZ'), ('it', 'PRP'), ('down', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('pulls', 'VBZ'), ('it', 'PRP'), ('down', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T38-ExpBlock1-GreenApple.txt
12	PD:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T38-ExpBlock1-GreenApple.txt
