original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	whoa right there next one	['whoa', 'right', 'there', 'next', 'one']	['whoa', 'right', 'there', 'next', 'one']	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'JJ'), ('one', 'NN')]	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'JJ'), ('one', 'NN')]	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'IN'), ('one', 'CD')]	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'IN'), ('one', 'CD')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
1	PD:	okay um   sorry what	['okay', 'up', 'sorry', 'what']	['okay', 'up', 'sorry', 'what']	[('okay', 'VB'), ('up', 'RP'), ('sorry', 'VB'), ('what', 'WP')]	[('okay', 'VB'), ('up', 'RP'), ('sorry', 'VB'), ('what', 'WP')]	[('okay', 'JJ'), ('up', 'IN'), ('sorry', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('up', 'IN'), ('sorry', 'JJ'), ('what', 'WP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
2	PB:	 yeah this is a tough one here so just drop it put a thing here	['yeah', 'this', 'is', 'a', 'tough', 'one', 'here', 'so', 'just', 'drop', 'it', 'put', 'a', 'thing', 'here']	['yeah', 'this', 'be', 'a', 'tough', 'one', 'here', 'so', 'just', 'drop', 'it', 'put', 'a', 'thing', 'here']	[('yeah', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	[('yeah', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	[('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	[('yeah', 'RB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
3	PD:	wait how do i restart this	['wait', 'how', 'do', 'i', 'start', 'this']	['wait', 'how', 'do', 'i', 'start', 'this']	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
6	PB:	so it can break off it won't break off	['so', 'it', 'can', 'break', 'off', 'it', 'will', 'not', 'break', 'off']	['so', 'it', 'can', 'break', 'off', 'it', 'will', 'not', 'break', 'off']	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
6	PD:	ope i didn't know   do you think it was the size or shape of the ball that  i don't know	['one', 'i', 'did', 'not', 'know', 'do', 'you', 'think', 'it', 'was', 'the', 'size', 'or', 'shape', 'of', 'the', 'ball', 'that', 'i', 'do', 'not', 'know']	['one', 'i', 'do', 'not', 'know', 'do', 'you', 'think', 'it', 'be', 'the', 'size', 'or', 'shape', 'of', 'the', 'ball', 'that', 'i', 'do', 'not', 'know']	[('one', 'CD'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
8	PB:	 yeah so that's that's what i was just thinkin' too so i just make it a 	"['yeah', 'so', 'that', 'is', 'that', 'is', 'what', 'i', 'was', 'just', 'thinking', ""'"", 'too', 'so', 'i', 'just', 'make', 'it', 'a']"	"['yeah', 'so', 'that', 'be', 'that', 'be', 'what', 'i', 'be', 'just', 'think', ""'"", 'too', 'so', 'i', 'just', 'make', 'it', 'a']"	"[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT')]"	"[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('be', 'VB'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT')]"	"[('yeah', 'NN'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT')]"	"[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT')]"	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
8	PD:	and then maybe draw like a smaller more circular dense ball or what are you guys thinking	['and', 'then', 'maybe', 'draw', 'like', 'a', 'smaller', 'more', 'circular', 'dense', 'ball', 'or', 'what', 'are', 'you', 'guns', 'thinking']	['and', 'then', 'maybe', 'draw', 'like', 'a', 'small', 'more', 'circular', 'dense', 'ball', 'or', 'what', 'be', 'you', 'gun', 'think']	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('more', 'RBR'), ('circular', 'JJ'), ('dense', 'NN'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('more', 'JJR'), ('circular', 'JJ'), ('dense', 'NN'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'JJ'), ('think', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('more', 'RBR'), ('circular', 'JJ'), ('dense', 'JJ'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('more', 'JJR'), ('circular', 'JJ'), ('dense', 'JJ'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
10	PB:	yeah that'd be pretty big flip it around you think that's good or 	['yeah', 'that', 'had', 'be', 'pretty', 'big', 'lip', 'it', 'around', 'you', 'think', 'that', 'is', 'good', 'or']	['yeah', 'that', 'have', 'be', 'pretty', 'big', 'lip', 'it', 'around', 'you', 'think', 'that', 'be', 'good', 'or']	[('yeah', 'NN'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC')]	[('yeah', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC')]	[('yeah', 'NN'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC')]	[('yeah', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
11	PD:	you think a larger one	['you', 'think', 'a', 'larger', 'one']	['you', 'think', 'a', 'large', 'one']	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('larger', 'JJR'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('large', 'JJ'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('larger', 'JJR'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('large', 'JJ'), ('one', 'CD')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
12	PB:	no   that's a tough one there	['no', 'that', 'is', 'a', 'tough', 'one', 'there']	['no', 'that', 'be', 'a', 'tough', 'one', 'there']	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('there', 'EX')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('there', 'EX')]	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('there', 'EX')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('there', 'EX')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
13	PD:	think that's good or no	['think', 'that', 'is', 'good', 'or', 'no']	['think', 'that', 'be', 'good', 'or', 'no']	[('think', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
16	PB:	and then where	['and', 'then', 'where']	['and', 'then', 'where']	[('and', 'CC'), ('then', 'RB'), ('where', 'WRB')]	[('and', 'CC'), ('then', 'RB'), ('where', 'WRB')]	[('and', 'CC'), ('then', 'RB'), ('where', 'WRB')]	[('and', 'CC'), ('then', 'RB'), ('where', 'WRB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
16	PD:	i don't know why i thought that was gonna help 	['i', 'do', 'not', 'know', 'why', 'i', 'thought', 'that', 'was', 'on', 'na', 'help']	['i', 'do', 'not', 'know', 'why', 'i', 'think', 'that', 'be', 'on', 'na', 'help']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('thought', 'VBD'), ('that', 'WDT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NN'), ('help', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'DT'), ('help', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('help', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('help', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
18	PB:	 so like here you're saying	['so', 'like', 'here', 'you', 'are', 'saying']	['so', 'like', 'here', 'you', 'be', 'say']	[('so', 'RB'), ('like', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('so', 'RB'), ('like', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('so', 'RB'), ('like', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('so', 'RB'), ('like', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
19	PD:	sorry did that just destroy your plan	['sorry', 'did', 'that', 'just', 'destroy', 'your', 'plan']	['sorry', 'do', 'that', 'just', 'destroy', 'your', 'plan']	[('sorry', 'NN'), ('did', 'VBD'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	[('sorry', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	[('sorry', 'JJ'), ('did', 'VBD'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	[('sorry', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
20	PB:	i don't know what it does	['i', 'do', 'not', 'know', 'what', 'it', 'does']	['i', 'do', 'not', 'know', 'what', 'it', 'do']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('does', 'VBZ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('does', 'VBZ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('do', 'VBP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
22	PD:	 and and then do what	['and', 'and', 'then', 'do', 'what']	['and', 'and', 'then', 'do', 'what']	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T86-ASU-T25-ExpBlock1-Fe2.txt
