original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yor like maybe it's just too like stiff	['for', 'like', 'maybe', 'it', 'is', 'just', 'too', 'like', 'stiff']	['for', 'like', 'maybe', 'it', 'be', 'just', 'too', 'like', 'stiff']	[('for', 'IN'), ('like', 'IN'), ('maybe', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('like', 'JJ'), ('stiff', 'NN')]	[('for', 'IN'), ('like', 'IN'), ('maybe', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('like', 'JJ'), ('stiff', 'NN')]	[('for', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('like', 'IN'), ('stiff', 'JJ')]	[('for', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('like', 'IN'), ('stiff', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
0	PC:	let's try this let's see i was thinking if we did this definitely not that	['let', 'us', 'try', 'this', 'let', 'us', 'see', 'i', 'was', 'thinking', 'if', 'we', 'did', 'this', 'definitely', 'not', 'that']	['let', 'u', 'try', 'this', 'let', 'u', 'see', 'i', 'be', 'think', 'if', 'we', 'do', 'this', 'definitely', 'not', 'that']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('definitely', 'RB'), ('not', 'RB'), ('that', 'IN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
9	PA:	maybe like make it less of a curve more like  maybe like slanted	['maybe', 'like', 'make', 'it', 'less', 'of', 'a', 'curve', 'more', 'like', 'maybe', 'like', 'planted']	['maybe', 'like', 'make', 'it', 'less', 'of', 'a', 'curve', 'more', 'like', 'maybe', 'like', 'plant']	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('planted', 'VBN')]	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('plant', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('planted', 'VBN')]	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('plant', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
2	PC:	wait how do you delete it	['wait', 'how', 'do', 'you', 'delete', 'it']	['wait', 'how', 'do', 'you', 'delete', 'it']	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
14	PA:	the ball	['the', 'ball']	['the', 'ball']	[('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('ball', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
4	PC:	then click so should i do a line down here	['then', 'click', 'so', 'should', 'i', 'do', 'a', 'line', 'down', 'here']	['then', 'click', 'so', 'should', 'i', 'do', 'a', 'line', 'down', 'here']	[('then', 'RB'), ('click', 'VBZ'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('here', 'RB')]	[('then', 'RB'), ('click', 'VBZ'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('here', 'RB')]	[('then', 'RB'), ('click', 'VB'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('here', 'RB')]	[('then', 'RB'), ('click', 'VB'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('here', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
18	PA:	 yeah maybe when you like draw it you can wait for it to like rest and then you could lelet it go like so wait for it to stop bouncing up and down once you finish drawing the  that's weighing it down	['yeah', 'maybe', 'when', 'you', 'like', 'draw', 'it', 'you', 'can', 'wait', 'for', 'it', 'to', 'like', 'rest', 'and', 'then', 'you', 'could', 'ellet', 'it', 'go', 'like', 'so', 'wait', 'for', 'it', 'to', 'stop', 'bounding', 'up', 'and', 'down', 'once', 'you', 'finish', 'drawing', 'the', 'that', 'is', 'weighing', 'it', 'down']	['yeah', 'maybe', 'when', 'you', 'like', 'draw', 'it', 'you', 'can', 'wait', 'for', 'it', 'to', 'like', 'rest', 'and', 'then', 'you', 'could', 'ellet', 'it', 'go', 'like', 'so', 'wait', 'for', 'it', 'to', 'stop', 'bound', 'up', 'and', 'down', 'once', 'you', 'finish', 'draw', 'the', 'that', 'be', 'weigh', 'it', 'down']	[('yeah', 'NNS'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'JJ'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bounding', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('drawing', 'VBG'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weighing', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NNS'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'JJ'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bound', 'NN'), ('up', 'IN'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('draw', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weigh', 'WP'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bounding', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('drawing', 'VBG'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weighing', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bound', 'VBN'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('draw', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
6	PC:	okay then i gotta do the line here right	['okay', 'then', 'i', 'got', 'ta', 'do', 'the', 'line', 'here', 'right']	['okay', 'then', 'i', 'get', 'ta', 'do', 'the', 'line', 'here', 'right']	[('okay', 'IN'), ('then', 'RB'), ('i', 'NN'), ('got', 'VBD'), ('ta', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	[('okay', 'IN'), ('then', 'RB'), ('i', 'VB'), ('get', 'VBP'), ('ta', 'JJ'), ('do', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	[('okay', 'JJ'), ('then', 'RB'), ('i', 'FW'), ('got', 'VBD'), ('ta', 'TO'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	[('okay', 'JJ'), ('then', 'RB'), ('i', 'FW'), ('get', 'VB'), ('ta', 'TO'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('here', 'RB'), ('right', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
25	PA:	 so close maybe just a little heavier	['so', 'close', 'maybe', 'just', 'a', 'little', 'heavier']	['so', 'close', 'maybe', 'just', 'a', 'little', 'heavier']	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
8	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T97-ASU-T104-ExpBlock2-Topspin.txt
