original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	i think a ramp	['i', 'think', 'a', 'camp']	['i', 'think', 'a', 'camp']	[('i', 'NN'), ('think', 'VBP'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('a', 'DT'), ('camp', 'NN')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T24-ExpBlock2-SmileyMouth.txt
0	PC:	got it	['got', 'it']	['get', 'it']	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T24-ExpBlock2-SmileyMouth.txt
5	PA:	okay delete it	['okay', 'delete', 'it']	['okay', 'delete', 'it']	[('okay', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('okay', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('delete', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T24-ExpBlock2-SmileyMouth.txt
3	PC:	what what what what still connected how i'm not clicking down i swear to you i'm not clicking down  wow that's funky i kinda want to the that again now not gonna lie  i see i see the struggle there 	['what', 'what', 'what', 'what', 'still', 'connected', 'how', 'i', 'am', 'not', 'clinking', 'down', 'i', 'swear', 'to', 'you', 'i', 'am', 'not', 'clinking', 'down', 'now', 'that', 'is', 'funny', 'i', 'kind', 'want', 'to', 'the', 'that', 'again', 'now', 'not', 'on', 'na', 'lie', 'i', 'see', 'i', 'see', 'the', 'struggle', 'there']	['what', 'what', 'what', 'what', 'still', 'connect', 'how', 'i', 'be', 'not', 'clink', 'down', 'i', 'swear', 'to', 'you', 'i', 'be', 'not', 'clink', 'down', 'now', 'that', 'be', 'funny', 'i', 'kind', 'want', 'to', 'the', 'that', 'again', 'now', 'not', 'on', 'na', 'lie', 'i', 'see', 'i', 'see', 'the', 'struggle', 'there']	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('still', 'RB'), ('connected', 'VBD'), ('how', 'WRB'), ('i', 'JJ'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RP'), ('i', 'RB'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'VB'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('funny', 'JJ'), ('i', 'NNS'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('lie', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'EX')]	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('still', 'RB'), ('connect', 'VBP'), ('how', 'WRB'), ('i', 'JJ'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RP'), ('i', 'RB'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RP'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('funny', 'JJ'), ('i', 'NNS'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('lie', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'EX')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('still', 'RB'), ('connected', 'VBN'), ('how', 'WRB'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RP'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('clinking', 'VBG'), ('down', 'RB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('funny', 'JJ'), ('i', 'FW'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('lie', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'RB')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('still', 'RB'), ('connect', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RP'), ('i', 'FW'), ('swear', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('down', 'RB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('funny', 'JJ'), ('i', 'FW'), ('kind', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('that', 'WDT'), ('again', 'RB'), ('now', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('lie', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('the', 'DT'), ('struggle', 'NN'), ('there', 'RB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T24-ExpBlock2-SmileyMouth.txt
7	PA:	we could have what we should do is we can draw a ramp you see how the dog's eyes are like this you should draw it right between this so that it drops directly onto it so if you draw if you like draw but the ramp can't get higher that's the only problem	"['we', 'could', 'have', 'what', 'we', 'should', 'do', 'is', 'we', 'can', 'draw', 'a', 'camp', 'you', 'see', 'how', 'the', 'dog', ""'s"", 'eyes', 'are', 'like', 'this', 'you', 'should', 'draw', 'it', 'right', 'between', 'this', 'so', 'that', 'it', 'drops', 'directly', 'onto', 'it', 'so', 'if', 'you', 'draw', 'if', 'you', 'like', 'draw', 'but', 'the', 'camp', 'can', 'not', 'get', 'higher', 'that', 'is', 'the', 'only', 'problem']"	"['we', 'could', 'have', 'what', 'we', 'should', 'do', 'be', 'we', 'can', 'draw', 'a', 'camp', 'you', 'see', 'how', 'the', 'dog', ""'s"", 'eye', 'be', 'like', 'this', 'you', 'should', 'draw', 'it', 'right', 'between', 'this', 'so', 'that', 'it', 'drop', 'directly', 'onto', 'it', 'so', 'if', 'you', 'draw', 'if', 'you', 'like', 'draw', 'but', 'the', 'camp', 'can', 'not', 'get', 'high', 'that', 'be', 'the', 'only', 'problem']"	"[('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('we', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('dog', 'NN'), (""'s"", 'POS'), ('eyes', 'NNS'), ('are', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('between', 'IN'), ('this', 'DT'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('directly', 'RB'), ('onto', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('draw', 'NNS'), ('but', 'CC'), ('the', 'DT'), ('camp', 'NN'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('higher', 'JJR'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('problem', 'NN')]"	"[('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('be', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('dog', 'NN'), (""'s"", 'POS'), ('eye', 'NN'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('between', 'IN'), ('this', 'DT'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('drop', 'VBZ'), ('directly', 'RB'), ('onto', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('draw', 'NNS'), ('but', 'CC'), ('the', 'DT'), ('camp', 'NN'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('high', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('problem', 'NN')]"	"[('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('we', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('dog', 'NN'), (""'s"", 'POS'), ('eyes', 'NNS'), ('are', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('right', 'JJ'), ('between', 'IN'), ('this', 'DT'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('directly', 'RB'), ('onto', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('but', 'CC'), ('the', 'DT'), ('camp', 'NN'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('higher', 'JJR'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('problem', 'NN')]"	"[('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('be', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('dog', 'NN'), (""'s"", 'POS'), ('eye', 'NN'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('right', 'JJ'), ('between', 'IN'), ('this', 'DT'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('drop', 'VB'), ('directly', 'RB'), ('onto', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('but', 'CC'), ('the', 'DT'), ('camp', 'NN'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('high', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('problem', 'NN')]"	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T24-ExpBlock2-SmileyMouth.txt
5	PC:	but how  	['but', 'how']	['but', 'how']	[('but', 'CC'), ('how', 'WRB')]	[('but', 'CC'), ('how', 'WRB')]	[('but', 'CC'), ('how', 'WRB')]	[('but', 'CC'), ('how', 'WRB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T24-ExpBlock2-SmileyMouth.txt
10	PA:	yeah there's a little black dot right above yes	['yeah', 'there', 'is', 'a', 'little', 'black', 'dot', 'right', 'above', 'yes']	['yeah', 'there', 'be', 'a', 'little', 'black', 'dot', 'right', 'above', 'yes']	[('yeah', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('black', 'JJ'), ('dot', 'NN'), ('right', 'RB'), ('above', 'IN'), ('yes', 'NNS')]	[('yeah', 'NN'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('black', 'JJ'), ('dot', 'NN'), ('right', 'RB'), ('above', 'IN'), ('yes', 'NNS')]	[('yeah', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('black', 'JJ'), ('dot', 'NN'), ('right', 'NN'), ('above', 'IN'), ('yes', 'RB')]	[('yeah', 'RB'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('black', 'JJ'), ('dot', 'NN'), ('right', 'NN'), ('above', 'IN'), ('yes', 'RB')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T24-ExpBlock2-SmileyMouth.txt
7	PC:	aw he got stuck	['a', 'he', 'got', 'stuck']	['a', 'he', 'get', 'stuck']	[('a', 'DT'), ('he', 'PRP'), ('got', 'VBD'), ('stuck', 'JJ')]	[('a', 'DT'), ('he', 'PRP'), ('get', 'VB'), ('stuck', 'JJ')]	[('a', 'DT'), ('he', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN')]	[('a', 'DT'), ('he', 'PRP'), ('get', 'VB'), ('stuck', 'VBN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T24-ExpBlock2-SmileyMouth.txt
13	PA:	and then delete	['and', 'then', 'delete']	['and', 'then', 'delete']	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	ASU-T96_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T24-ExpBlock2-SmileyMouth.txt
10	PC:	like like that	['like', 'like', 'that']	['like', 'like', 'that']	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T96-ASU-T24-ExpBlock2-SmileyMouth.txt
