original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah i'm just gonna not touch anything	['yeah', 'i', 'am', 'just', 'on', 'na', 'not', 'touch', 'anything']	['yeah', 'i', 'be', 'just', 'on', 'na', 'not', 'touch', 'anything']	[('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('not', 'RB'), ('touch', 'VB'), ('anything', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
0	PC:	so we're just   trying to get the levels so whatever you think is gonna be probably be the best	['so', 'we', 'are', 'just', 'trying', 'to', 'get', 'the', 'levels', 'so', 'whatever', 'you', 'think', 'is', 'on', 'na', 'be', 'probably', 'be', 'the', 'best']	['so', 'we', 'be', 'just', 'try', 'to', 'get', 'the', 'level', 'so', 'whatever', 'you', 'think', 'be', 'on', 'na', 'be', 'probably', 'be', 'the', 'best']	[('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('levels', 'NNS'), ('so', 'RB'), ('whatever', 'RB'), ('you', 'PRP'), ('think', 'VBP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('be', 'VB'), ('probably', 'RB'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS')]	[('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('level', 'NN'), ('so', 'RB'), ('whatever', 'RB'), ('you', 'PRP'), ('think', 'VBP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('probably', 'RB'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS')]	[('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('levels', 'NNS'), ('so', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('think', 'VBP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('probably', 'RB'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS')]	[('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('level', 'NN'), ('so', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('think', 'VBP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('probably', 'RB'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
2	PA:	whatever one you can click on 	['whatever', 'one', 'you', 'can', 'click', 'on']	['whatever', 'one', 'you', 'can', 'click', 'on']	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	[('whatever', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
2	PC:	so what you're supposed to do is that you're supposed to	['so', 'what', 'you', 'are', 'supposed', 'to', 'do', 'is', 'that', 'you', 'are', 'supposed', 'to']	['so', 'what', 'you', 'be', 'suppose', 'to', 'do', 'be', 'that', 'you', 'be', 'suppose', 'to']	[('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO')]	[('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO')]	[('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO')]	[('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
4	PA:	i think is the one we should do   perfect	['i', 'think', 'is', 'the', 'one', 'we', 'should', 'do', 'perfect']	['i', 'think', 'be', 'the', 'one', 'we', 'should', 'do', 'perfect']	[('i', 'NN'), ('think', 'VBP'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('be', 'VB'), ('the', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('be', 'VB'), ('the', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
4	PC:	yeah try to see it that'll work so what you're gonna need is	"['yeah', 'try', 'to', 'see', 'it', 'that', ""'ll"", 'work', 'so', 'what', 'you', 'are', 'on', 'na', 'need', 'is']"	"['yeah', 'try', 'to', 'see', 'it', 'that', ""'ll"", 'work', 'so', 'what', 'you', 'be', 'on', 'na', 'need', 'be']"	"[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('see', 'VB'), ('it', 'PRP'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('is', 'VBZ')]"	"[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('see', 'VB'), ('it', 'PRP'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('need', 'NN'), ('be', 'VB')]"	"[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('see', 'VB'), ('it', 'PRP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('is', 'VBZ')]"	"[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('see', 'VB'), ('it', 'PRP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('need', 'MD'), ('be', 'VB')]"	ASU-T76_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
6	PA:	okay yay	['okay', 'may']	['okay', 'may']	[('okay', 'NN'), ('may', 'MD')]	[('okay', 'NN'), ('may', 'MD')]	[('okay', 'JJ'), ('may', 'MD')]	[('okay', 'JJ'), ('may', 'MD')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
6	PC:	yeah make a pen and see if you can like or yeah you can try to make that super heavy yikes so make a pen	['yeah', 'make', 'a', 'pen', 'and', 'see', 'if', 'you', 'can', 'like', 'or', 'yeah', 'you', 'can', 'try', 'to', 'make', 'that', 'super', 'heavy', 'likes', 'so', 'make', 'a', 'pen']	['yeah', 'make', 'a', 'pen', 'and', 'see', 'if', 'you', 'can', 'like', 'or', 'yeah', 'you', 'can', 'try', 'to', 'make', 'that', 'super', 'heavy', 'like', 'so', 'make', 'a', 'pen']	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('super', 'JJR'), ('heavy', 'JJ'), ('likes', 'NNS'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pen', 'NN')]	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('super', 'JJR'), ('heavy', 'JJ'), ('like', 'IN'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pen', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('super', 'JJ'), ('heavy', 'JJ'), ('likes', 'NN'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pen', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('super', 'JJ'), ('heavy', 'NN'), ('like', 'IN'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pen', 'NN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
8	PA:	just like drop something above the balloon so it tilts that thing	['just', 'like', 'drop', 'something', 'above', 'the', 'balloon', 'so', 'it', 'tints', 'that', 'thing']	['just', 'like', 'drop', 'something', 'above', 'the', 'balloon', 'so', 'it', 'tint', 'that', 'thing']	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tints', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tint', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tints', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('tint', 'NN'), ('that', 'WDT'), ('thing', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
9	PC:	on like	['on', 'like']	['on', 'like']	[('on', 'IN'), ('like', 'IN')]	[('on', 'IN'), ('like', 'IN')]	[('on', 'IN'), ('like', 'IN')]	[('on', 'IN'), ('like', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T77-ASU-T76-ExpBlock1-Scale.txt
