original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	so like try it i would say try there	['so', 'like', 'try', 'it', 'i', 'would', 'say', 'try', 'there']	['so', 'like', 'try', 'it', 'i', 'would', 'say', 'try', 'there']	[('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('there', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('there', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('there', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('try', 'VB'), ('there', 'RB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T44-ASU-T56-ExpBlock2-Fe2.txt
1	PC:	okay here we go	['okay', 'here', 'we', 'go']	['okay', 'here', 'we', 'go']	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T44-ASU-T56-ExpBlock2-Fe2.txt
4	PA:	 sike maybe just make like a big ball and see if it flips on its own  what can you do a what	['like', 'maybe', 'just', 'make', 'like', 'a', 'big', 'ball', 'and', 'see', 'if', 'it', 'lips', 'on', 'its', 'own', 'what', 'can', 'you', 'do', 'a', 'what']	['like', 'maybe', 'just', 'make', 'like', 'a', 'big', 'ball', 'and', 'see', 'if', 'it', 'lips', 'on', 'it', 'own', 'what', 'can', 'you', 'do', 'a', 'what']	[('like', 'IN'), ('maybe', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('lips', 'VBZ'), ('on', 'IN'), ('its', 'PRP$'), ('own', 'JJ'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('what', 'WP')]	[('like', 'IN'), ('maybe', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('lips', 'VBZ'), ('on', 'IN'), ('it', 'PRP'), ('own', 'RP'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('what', 'WP')]	[('like', 'IN'), ('maybe', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('lips', 'NNS'), ('on', 'IN'), ('its', 'PRP$'), ('own', 'JJ'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('what', 'WDT')]	[('like', 'IN'), ('maybe', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('lips', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('own', 'VB'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('what', 'WDT')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T44-ASU-T56-ExpBlock2-Fe2.txt
3	PC:	worked pretty fast how to do this one let me just try that just hit no	['worked', 'pretty', 'fast', 'how', 'to', 'do', 'this', 'one', 'let', 'me', 'just', 'try', 'that', 'just', 'hit', 'no']	['work', 'pretty', 'fast', 'how', 'to', 'do', 'this', 'one', 'let', 'me', 'just', 'try', 'that', 'just', 'hit', 'no']	[('worked', 'VBN'), ('pretty', 'RB'), ('fast', 'JJ'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	[('work', 'NN'), ('pretty', 'RB'), ('fast', 'RB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	[('worked', 'VBD'), ('pretty', 'RB'), ('fast', 'RB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	[('work', 'NN'), ('pretty', 'RB'), ('fast', 'RB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('hit', 'VBN'), ('no', 'DT')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T44-ASU-T56-ExpBlock2-Fe2.txt
6	PA:	 to like push it	['to', 'like', 'push', 'it']	['to', 'like', 'push', 'it']	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T44-ASU-T56-ExpBlock2-Fe2.txt
5	PC:	maybe you can just let the this part just fall from here make another i'll just try here we go no	['maybe', 'you', 'can', 'just', 'let', 'the', 'this', 'part', 'just', 'fall', 'from', 'here', 'make', 'another', 'i', 'will', 'just', 'try', 'here', 'we', 'go', 'no']	['maybe', 'you', 'can', 'just', 'let', 'the', 'this', 'part', 'just', 'fall', 'from', 'here', 'make', 'another', 'i', 'will', 'just', 'try', 'here', 'we', 'go', 'no']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'NN'), ('from', 'IN'), ('here', 'RB'), ('make', 'VB'), ('another', 'DT'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'NN'), ('from', 'IN'), ('here', 'RB'), ('make', 'VB'), ('another', 'DT'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'VB'), ('from', 'IN'), ('here', 'RB'), ('make', 'VBP'), ('another', 'DT'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('this', 'DT'), ('part', 'NN'), ('just', 'RB'), ('fall', 'VB'), ('from', 'IN'), ('here', 'RB'), ('make', 'VBP'), ('another', 'DT'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('try', 'VB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T44-ASU-T56-ExpBlock2-Fe2.txt
8	PA:	so wait try that now left click with the ball like left click the ball to make it no the other way yeah and see if you can push it is it moving	['so', 'wait', 'try', 'that', 'now', 'left', 'click', 'with', 'the', 'ball', 'like', 'left', 'click', 'the', 'ball', 'to', 'make', 'it', 'no', 'the', 'other', 'way', 'yeah', 'and', 'see', 'if', 'you', 'can', 'push', 'it', 'is', 'it', 'moving']	['so', 'wait', 'try', 'that', 'now', 'leave', 'click', 'with', 'the', 'ball', 'like', 'leave', 'click', 'the', 'ball', 'to', 'make', 'it', 'no', 'the', 'other', 'way', 'yeah', 'and', 'see', 'if', 'you', 'can', 'push', 'it', 'be', 'it', 'move']	[('so', 'RB'), ('wait', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('now', 'RB'), ('left', 'VBZ'), ('click', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('left', 'VBD'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('yeah', 'NNS'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('moving', 'VBG')]	[('so', 'RB'), ('wait', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('now', 'RB'), ('leave', 'VBP'), ('click', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('leave', 'VBP'), ('click', 'VBN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('yeah', 'NNS'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('move', 'VB')]	[('so', 'RB'), ('wait', 'VB'), ('try', 'VB'), ('that', 'DT'), ('now', 'RB'), ('left', 'VBN'), ('click', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('left', 'JJ'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('moving', 'VBG')]	[('so', 'RB'), ('wait', 'VB'), ('try', 'VB'), ('that', 'DT'), ('now', 'RB'), ('leave', 'VBP'), ('click', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('leave', 'NN'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('move', 'VB')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T44-ASU-T56-ExpBlock2-Fe2.txt
7	PC:	so what are we going to do	['so', 'what', 'are', 'we', 'going', 'to', 'do']	['so', 'what', 'be', 'we', 'go', 'to', 'do']	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T44-ASU-T56-ExpBlock2-Fe2.txt
11	PA:	okay yeah try that  there we go okay now delete it right 	['okay', 'yeah', 'try', 'that', 'there', 'we', 'go', 'okay', 'now', 'delete', 'it', 'right']	['okay', 'yeah', 'try', 'that', 'there', 'we', 'go', 'okay', 'now', 'delete', 'it', 'right']	[('okay', 'NN'), ('yeah', 'UH'), ('try', 'NN'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('now', 'RB'), ('delete', 'VBP'), ('it', 'PRP'), ('right', 'JJ')]	[('okay', 'NN'), ('yeah', 'UH'), ('try', 'NN'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('now', 'RB'), ('delete', 'VBP'), ('it', 'PRP'), ('right', 'JJ')]	[('okay', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('now', 'RB'), ('delete', 'VBP'), ('it', 'PRP'), ('right', 'JJ')]	[('okay', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('now', 'RB'), ('delete', 'VBP'), ('it', 'PRP'), ('right', 'JJ')]	ASU-T44_ExpBlock2-Fe2.txt	ASU-T44-ASU-T56-ExpBlock2-Fe2.txt
9	PC:	very huge no	['very', 'huge', 'no']	['very', 'huge', 'no']	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	[('very', 'RB'), ('huge', 'JJ'), ('no', 'DT')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T44-ASU-T56-ExpBlock2-Fe2.txt
