original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	yeah heavier something more heavier	['yeah', 'heavier', 'something', 'more', 'heavier']	['yeah', 'heavy', 'something', 'more', 'heavier']	[('yeah', 'NNS'), ('heavier', 'JJR'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'NN')]	[('yeah', 'RB'), ('heavy', 'JJ'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'NN')]	[('yeah', 'NN'), ('heavier', 'JJR'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'JJR')]	[('yeah', 'JJ'), ('heavy', 'JJ'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'JJR')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T80-ExpBlock2-Fe2.txt
4	PD:	extend it past the green line try	['extend', 'it', 'past', 'the', 'green', 'line', 'try']	['extend', 'it', 'past', 'the', 'green', 'line', 'try']	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	[('extend', 'VB'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('try', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T60-ASU-T80-ExpBlock2-Fe2.txt
15	PA:	i think we should restart 'cause we're using a lot of the 	['i', 'think', 'we', 'should', 'start', 'because', 'we', 'are', 'using', 'a', 'lot', 'of', 'the']	['i', 'think', 'we', 'should', 'start', 'because', 'we', 'be', 'use', 'a', 'lot', 'of', 'the']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('use', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('use', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T80-ExpBlock2-Fe2.txt
6	PD:	that's a good idea	['that', 'is', 'a', 'good', 'idea']	['that', 'be', 'a', 'good', 'idea']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T60-ASU-T80-ExpBlock2-Fe2.txt
17	PA:	maybe what you can do is the same thing you've been doing but draw a line horizontally that way it d  it doesn't fall back that way it can fall forward you know what i mean so draw a line 	['maybe', 'what', 'you', 'can', 'do', 'is', 'the', 'same', 'thing', 'you', 'have', 'been', 'doing', 'but', 'draw', 'a', 'line', 'horizontally', 'that', 'way', 'it', 'd', 'it', 'does', 'not', 'fall', 'back', 'that', 'way', 'it', 'can', 'fall', 'forward', 'you', 'know', 'what', 'i', 'mean', 'so', 'draw', 'a', 'line']	['maybe', 'what', 'you', 'can', 'do', 'be', 'the', 'same', 'thing', 'you', 'have', 'be', 'do', 'but', 'draw', 'a', 'line', 'horizontally', 'that', 'way', 'it', 'd', 'it', 'do', 'not', 'fall', 'back', 'that', 'way', 'it', 'can', 'fall', 'forward', 'you', 'know', 'what', 'i', 'mean', 'so', 'draw', 'a', 'line']	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('been', 'VBN'), ('doing', 'VBG'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'VBZ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('do', 'VBN'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('been', 'VBN'), ('doing', 'VBG'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('do', 'VB'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T80-ExpBlock2-Fe2.txt
12	PD:	maybe try from the other side of the ball	['maybe', 'try', 'from', 'the', 'other', 'side', 'of', 'the', 'ball']	['maybe', 'try', 'from', 'the', 'other', 'side', 'of', 'the', 'ball']	[('maybe', 'RB'), ('try', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('maybe', 'RB'), ('try', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T60-ASU-T80-ExpBlock2-Fe2.txt
19	PA:	no i mean vertically	['no', 'i', 'mean', 'vertically']	['no', 'i', 'mean', 'vertically']	[('no', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('vertically', 'RB')]	[('no', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('vertically', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('vertically', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('vertically', 'RB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T80-ExpBlock2-Fe2.txt
14	PD:	yeah you can't scoop it out of there	['yeah', 'you', 'can', 'not', 'scoop', 'it', 'out', 'of', 'there']	['yeah', 'you', 'can', 'not', 'scoop', 'it', 'out', 'of', 'there']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('scoop', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('there', 'EX')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T60-ASU-T80-ExpBlock2-Fe2.txt
21	PA:	no so  i don't know how to explain it okay so first draw  do the 	['no', 'so', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'it', 'okay', 'so', 'first', 'draw', 'do', 'the']	['no', 'so', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'it', 'okay', 'so', 'first', 'draw', 'do', 'the']	[('no', 'DT'), ('so', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	[('no', 'DT'), ('so', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	[('no', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	[('no', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T80-ExpBlock2-Fe2.txt
16	PD:	yeah okay yeah and it comes out  put a weight on top of the pink thing just a ball on top of it yeah like that yeah you can delete that	['yeah', 'okay', 'yeah', 'and', 'it', 'comes', 'out', 'put', 'a', 'weight', 'on', 'top', 'of', 'the', 'pink', 'thing', 'just', 'a', 'ball', 'on', 'top', 'of', 'it', 'yeah', 'like', 'that', 'yeah', 'you', 'can', 'delete', 'that']	['yeah', 'okay', 'yeah', 'and', 'it', 'come', 'out', 'put', 'a', 'weight', 'on', 'top', 'of', 'the', 'pink', 'thing', 'just', 'a', 'ball', 'on', 'top', 'of', 'it', 'yeah', 'like', 'that', 'yeah', 'you', 'can', 'delete', 'that']	[('yeah', 'NN'), ('okay', 'MD'), ('yeah', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('okay', 'MD'), ('yeah', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('come', 'VBZ'), ('out', 'RP'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('comes', 'VBZ'), ('out', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('come', 'VB'), ('out', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('yeah', 'VB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('that', 'IN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T60-ASU-T80-ExpBlock2-Fe2.txt
23	PA:	drop the ball first and then you're going to  right when you do that you're going to draw a a line vertically that way it doesn't fall back	['drop', 'the', 'ball', 'first', 'and', 'then', 'you', 'are', 'going', 'to', 'right', 'when', 'you', 'do', 'that', 'you', 'are', 'going', 'to', 'draw', 'a', 'a', 'line', 'vertically', 'that', 'way', 'it', 'does', 'not', 'fall', 'back']	['drop', 'the', 'ball', 'first', 'and', 'then', 'you', 'be', 'go', 'to', 'right', 'when', 'you', 'do', 'that', 'you', 'be', 'go', 'to', 'draw', 'a', 'a', 'line', 'vertically', 'that', 'way', 'it', 'do', 'not', 'fall', 'back']	[('drop', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('right', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('a', 'DT'), ('line', 'NN'), ('vertically', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB')]	[('drop', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('right', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('a', 'DT'), ('line', 'NN'), ('vertically', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB')]	[('drop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('right', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('a', 'DT'), ('line', 'NN'), ('vertically', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB')]	[('drop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('right', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('a', 'DT'), ('line', 'NN'), ('vertically', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T80-ExpBlock2-Fe2.txt
18	PD:	  shouldn't it fall on the balloon	['should', 'not', 'it', 'fall', 'on', 'the', 'balloon']	['should', 'not', 'it', 'fall', 'on', 'the', 'balloon']	[('should', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('should', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('should', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('should', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T60-ASU-T80-ExpBlock2-Fe2.txt
29	PA:	then drop the 	['then', 'drop', 'the']	['then', 'drop', 'the']	[('then', 'RB'), ('drop', 'VBZ'), ('the', 'DT')]	[('then', 'RB'), ('drop', 'VBZ'), ('the', 'DT')]	[('then', 'RB'), ('drop', 'VB'), ('the', 'DT')]	[('then', 'RB'), ('drop', 'VB'), ('the', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T80-ExpBlock2-Fe2.txt
