original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 cause it's gonna drop so we have to like throw it up in the air press enter casey	['cause', 'it', 'is', 'on', 'na', 'drop', 'so', 'we', 'have', 'to', 'like', 'throw', 'it', 'up', 'in', 'the', 'air', 'press', 'enter', 'cases']	['cause', 'it', 'be', 'on', 'na', 'drop', 'so', 'we', 'have', 'to', 'like', 'throw', 'it', 'up', 'in', 'the', 'air', 'press', 'enter', 'case']	[('cause', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('throw', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('press', 'NN'), ('enter', 'NN'), ('cases', 'NNS')]	[('cause', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('throw', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('press', 'NN'), ('enter', 'NN'), ('case', 'NN')]	[('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('press', 'NN'), ('enter', 'VBP'), ('cases', 'NNS')]	[('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('press', 'NN'), ('enter', 'VBP'), ('case', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
0	PD:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
2	PA:	so it's gonna drop	['so', 'it', 'is', 'on', 'na', 'drop']	['so', 'it', 'be', 'on', 'na', 'drop']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
2	PD:	okay now we got it level	['okay', 'now', 'we', 'got', 'it', 'level']	['okay', 'now', 'we', 'get', 'it', 'level']	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('level', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
4	PA:	you have to like drop it at the perfect time like wait wait no okay do it again	['you', 'have', 'to', 'like', 'drop', 'it', 'at', 'the', 'perfect', 'time', 'like', 'wait', 'wait', 'no', 'okay', 'do', 'it', 'again']	['you', 'have', 'to', 'like', 'drop', 'it', 'at', 'the', 'perfect', 'time', 'like', 'wait', 'wait', 'no', 'okay', 'do', 'it', 'again']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('perfect', 'JJ'), ('time', 'NN'), ('like', 'IN'), ('wait', 'NN'), ('wait', 'VBP'), ('no', 'DT'), ('okay', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('perfect', 'JJ'), ('time', 'NN'), ('like', 'IN'), ('wait', 'NN'), ('wait', 'VBP'), ('no', 'DT'), ('okay', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('perfect', 'JJ'), ('time', 'NN'), ('like', 'IN'), ('wait', 'NN'), ('wait', 'NN'), ('no', 'DT'), ('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('perfect', 'JJ'), ('time', 'NN'), ('like', 'IN'), ('wait', 'NN'), ('wait', 'NN'), ('no', 'DT'), ('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
4	PD:	let's try a scale like another ramp kind of thing	['let', 'us', 'try', 'a', 'scale', 'like', 'another', 'camp', 'kind', 'of', 'thing']	['let', 'u', 'try', 'a', 'scale', 'like', 'another', 'camp', 'kind', 'of', 'thing']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
7	PA:	well we need to reset it is it not  drop it casey okay	['well', 'we', 'need', 'to', 'rest', 'it', 'is', 'it', 'not', 'drop', 'it', 'cases', 'okay']	['well', 'we', 'need', 'to', 'rest', 'it', 'be', 'it', 'not', 'drop', 'it', 'case', 'okay']	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('rest', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('cases', 'NNS'), ('okay', 'VBD')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('rest', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('case', 'NN'), ('okay', 'NN')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('rest', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('cases', 'NNS'), ('okay', 'JJ')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('rest', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('case', 'NN'), ('okay', 'JJ')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
6	PD:	wait that's the wrong way wait	['wait', 'that', 'is', 'the', 'wrong', 'way', 'wait']	['wait', 'that', 'be', 'the', 'wrong', 'way', 'wait']	[('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
10	PA:	what would that do	['what', 'would', 'that', 'do']	['what', 'would', 'that', 'do']	[('what', 'WDT'), ('would', 'MD'), ('that', 'WDT'), ('do', 'VB')]	[('what', 'WDT'), ('would', 'MD'), ('that', 'WDT'), ('do', 'VB')]	[('what', 'WP'), ('would', 'MD'), ('that', 'WDT'), ('do', 'VBP')]	[('what', 'WP'), ('would', 'MD'), ('that', 'WDT'), ('do', 'VBP')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
9	PD:	how do you stop it just stop clicking	['how', 'do', 'you', 'stop', 'it', 'just', 'stop', 'clinking']	['how', 'do', 'you', 'stop', 'it', 'just', 'stop', 'clink']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clinking', 'VBG')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clink', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clinking', 'VBG')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clink', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T78-ExpBlock1-TimingisEverything.txt
