original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	i think the elephant looks easy i think we just have to like put a pin and like draw a ramp up to the balloon and then just 	['i', 'think', 'the', 'elephant', 'looks', 'easy', 'i', 'think', 'we', 'just', 'have', 'to', 'like', 'put', 'a', 'pin', 'and', 'like', 'draw', 'a', 'camp', 'up', 'to', 'the', 'balloon', 'and', 'then', 'just']	['i', 'think', 'the', 'elephant', 'look', 'easy', 'i', 'think', 'we', 'just', 'have', 'to', 'like', 'put', 'a', 'pin', 'and', 'like', 'draw', 'a', 'camp', 'up', 'to', 'the', 'balloon', 'and', 'then', 'just']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('elephant', 'JJ'), ('looks', 'VBZ'), ('easy', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('elephant', 'JJ'), ('look', 'NN'), ('easy', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('looks', 'VBZ'), ('easy', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('look', 'NN'), ('easy', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
1	PD:	 yeah so you gotta make sure it goes over and create something at the bottom then you'll have to figure it out from there	['yeah', 'so', 'you', 'got', 'ta', 'make', 'sure', 'it', 'goes', 'over', 'and', 'create', 'something', 'at', 'the', 'bottom', 'then', 'you', 'will', 'have', 'to', 'figure', 'it', 'out', 'from', 'there']	['yeah', 'so', 'you', 'get', 'ta', 'make', 'sure', 'it', 'go', 'over', 'and', 'create', 'something', 'at', 'the', 'bottom', 'then', 'you', 'will', 'have', 'to', 'figure', 'it', 'out', 'from', 'there']	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('got', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('sure', 'JJ'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('and', 'CC'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('there', 'RB')]	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('sure', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('and', 'CC'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('and', 'CC'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('over', 'RB'), ('and', 'CC'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('there', 'EX')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
3	PA:	what qualifies as the least amount of objects possible like is it one object or is it just like don't use  objects	['what', 'qualities', 'as', 'the', 'least', 'amount', 'of', 'objects', 'possible', 'like', 'is', 'it', 'one', 'object', 'or', 'is', 'it', 'just', 'like', 'do', 'not', 'use', 'objects']	['what', 'qualities', 'a', 'the', 'least', 'amount', 'of', 'object', 'possible', 'like', 'be', 'it', 'one', 'object', 'or', 'be', 'it', 'just', 'like', 'do', 'not', 'use', 'object']	[('what', 'WP'), ('qualities', 'VBZ'), ('as', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('possible', 'JJ'), ('like', 'IN'), ('is', 'VBZ'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('objects', 'NNS')]	[('what', 'WP'), ('qualities', 'VBZ'), ('a', 'DT'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'JJ'), ('possible', 'JJ'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('object', 'NN')]	[('what', 'WDT'), ('qualities', 'NNS'), ('as', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('possible', 'JJ'), ('like', 'IN'), ('is', 'VBZ'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('objects', 'NNS')]	[('what', 'WDT'), ('qualities', 'NNS'), ('a', 'DT'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('possible', 'JJ'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('object', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
4	PD:	shh   you have to create something at the bottom on the right side so it falls into there and i don't know if you have to catapult it from there or what	['she', 'you', 'have', 'to', 'create', 'something', 'at', 'the', 'bottom', 'on', 'the', 'right', 'side', 'so', 'it', 'falls', 'into', 'there', 'and', 'i', 'do', 'not', 'know', 'if', 'you', 'have', 'to', 'catapult', 'it', 'from', 'there', 'or', 'what']	['she', 'you', 'have', 'to', 'create', 'something', 'at', 'the', 'bottom', 'on', 'the', 'right', 'side', 'so', 'it', 'fall', 'into', 'there', 'and', 'i', 'do', 'not', 'know', 'if', 'you', 'have', 'to', 'catapult', 'it', 'from', 'there', 'or', 'what']	[('she', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('into', 'IN'), ('there', 'EX'), ('and', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('what', 'WP')]	[('she', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('fall', 'VBP'), ('into', 'IN'), ('there', 'EX'), ('and', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('what', 'WP')]	[('she', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('into', 'IN'), ('there', 'EX'), ('and', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('what', 'WP')]	[('she', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('into', 'IN'), ('there', 'EX'), ('and', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('what', 'WP')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
6	PA:	do you think you just need to like time it better then	['do', 'you', 'think', 'you', 'just', 'need', 'to', 'like', 'time', 'it', 'better', 'then']	['do', 'you', 'think', 'you', 'just', 'need', 'to', 'like', 'time', 'it', 'good', 'then']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('better', 'JJR'), ('then', 'RB')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('good', 'JJ'), ('then', 'RB')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('better', 'JJR'), ('then', 'RB')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('good', 'JJ'), ('then', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
6	PD:	this one's pretty hard	"['this', 'one', ""'s"", 'pretty', 'hard']"	"['this', 'one', ""'s"", 'pretty', 'hard']"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('pretty', 'JJ'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('pretty', 'JJ'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('pretty', 'RB'), ('hard', 'RB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('pretty', 'RB'), ('hard', 'RB')]"	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
10	PA:	i think you'll have to i don't know if your computer is laggy too but mine was i think you'll have to let it go before it even like touches it	['i', 'think', 'you', 'will', 'have', 'to', 'i', 'do', 'not', 'know', 'if', 'your', 'computer', 'is', 'baggy', 'too', 'but', 'mine', 'was', 'i', 'think', 'you', 'will', 'have', 'to', 'let', 'it', 'go', 'before', 'it', 'even', 'like', 'touches', 'it']	['i', 'think', 'you', 'will', 'have', 'to', 'i', 'do', 'not', 'know', 'if', 'your', 'computer', 'be', 'baggy', 'too', 'but', 'mine', 'be', 'i', 'think', 'you', 'will', 'have', 'to', 'let', 'it', 'go', 'before', 'it', 'even', 'like', 'touch', 'it']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('is', 'VBZ'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'NN'), ('was', 'VBD'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touches', 'NNS'), ('it', 'PRP')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('be', 'VB'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'JJ'), ('be', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touch', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('is', 'VBZ'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'PRP'), ('was', 'VBD'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touches', 'NNS'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('be', 'VB'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'PRP'), ('be', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touch', 'NN'), ('it', 'PRP')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
12	PD:	yeah i think that's the only chance we have is building something on the right side having it i don't know how you're gonna get it ov you have to get it over there somehow though	['yeah', 'i', 'think', 'that', 'is', 'the', 'only', 'chance', 'we', 'have', 'is', 'building', 'something', 'on', 'the', 'right', 'side', 'having', 'it', 'i', 'do', 'not', 'know', 'how', 'you', 'are', 'on', 'na', 'get', 'it', 'of', 'you', 'have', 'to', 'get', 'it', 'over', 'there', 'somehow', 'though']	['yeah', 'i', 'think', 'that', 'be', 'the', 'only', 'chance', 'we', 'have', 'be', 'build', 'something', 'on', 'the', 'right', 'side', 'have', 'it', 'i', 'do', 'not', 'know', 'how', 'you', 'be', 'on', 'na', 'get', 'it', 'of', 'you', 'have', 'to', 'get', 'it', 'over', 'there', 'somehow', 'though']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('chance', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('is', 'VBZ'), ('building', 'VBG'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('having', 'VBG'), ('it', 'PRP'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP'), ('it', 'PRP'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('somehow', 'RB'), ('though', 'IN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('chance', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('build', 'VBN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('have', 'VBP'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('somehow', 'RB'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('chance', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('is', 'VBZ'), ('building', 'VBG'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('having', 'VBG'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('somehow', 'RB'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('chance', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('build', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('have', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('somehow', 'RB'), ('though', 'IN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
12	PA:	that one was a good one	['that', 'one', 'was', 'a', 'good', 'one']	['that', 'one', 'be', 'a', 'good', 'one']	[('that', 'DT'), ('one', 'CD'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('that', 'DT'), ('one', 'CD'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	[('that', 'IN'), ('one', 'CD'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
21	PD:	and then bracket that you're saying	['and', 'then', 'bracket', 'that', 'you', 'are', 'saying']	['and', 'then', 'bracket', 'that', 'you', 'be', 'say']	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T86-ExpBlock2-TrunkSlide.txt
