original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	all right well okay	['all', 'right', 'well', 'okay']	['all', 'right', 'well', 'okay']	[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('okay', 'VB')]	[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('okay', 'VB')]	[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('okay', 'JJ')]	[('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('okay', 'JJ')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T78-ExpBlock1-TimingisEverything.txt
0	PD:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T78-ExpBlock1-TimingisEverything.txt
3	PA:	 okay well	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T78-ExpBlock1-TimingisEverything.txt
2	PD:	okay now we got it level	['okay', 'now', 'we', 'got', 'it', 'level']	['okay', 'now', 'we', 'get', 'it', 'level']	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('level', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('level', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T78-ExpBlock1-TimingisEverything.txt
5	PA:	you have to like	['you', 'have', 'to', 'like']	['you', 'have', 'to', 'like']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T78-ExpBlock1-TimingisEverything.txt
4	PD:	let's try a scale like another ramp kind of thing	['let', 'us', 'try', 'a', 'scale', 'like', 'another', 'camp', 'kind', 'of', 'thing']	['let', 'u', 'try', 'a', 'scale', 'like', 'another', 'camp', 'kind', 'of', 'thing']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('a', 'DT'), ('scale', 'NN'), ('like', 'IN'), ('another', 'DT'), ('camp', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T78-ExpBlock1-TimingisEverything.txt
7	PA:	you have to like  you have to time it you have to wait okay no no wait wait wait wait delete it delete it delete it delete it	['you', 'have', 'to', 'like', 'you', 'have', 'to', 'time', 'it', 'you', 'have', 'to', 'wait', 'okay', 'no', 'no', 'wait', 'wait', 'wait', 'wait', 'delete', 'it', 'delete', 'it', 'delete', 'it', 'delete', 'it']	['you', 'have', 'to', 'like', 'you', 'have', 'to', 'time', 'it', 'you', 'have', 'to', 'wait', 'okay', 'no', 'no', 'wait', 'wait', 'wait', 'wait', 'delete', 'it', 'delete', 'it', 'delete', 'it', 'delete', 'it']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('okay', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('okay', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('okay', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('wait', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('okay', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('wait', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T78-ExpBlock1-TimingisEverything.txt
6	PD:	wait that's the wrong way wait	['wait', 'that', 'is', 'the', 'wrong', 'way', 'wait']	['wait', 'that', 'be', 'the', 'wrong', 'way', 'wait']	[('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('wait', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T78-ExpBlock1-TimingisEverything.txt
13	PA:	okay there you go	['okay', 'there', 'you', 'go']	['okay', 'there', 'you', 'go']	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T54_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T78-ExpBlock1-TimingisEverything.txt
9	PD:	how do you stop it just stop clicking	['how', 'do', 'you', 'stop', 'it', 'just', 'stop', 'clinking']	['how', 'do', 'you', 'stop', 'it', 'just', 'stop', 'clink']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clinking', 'VBG')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clink', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clinking', 'VBG')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('stop', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('clink', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T54-ASU-T78-ExpBlock1-TimingisEverything.txt
