original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	let's just drop a weight on it and see what happens	['let', 'us', 'just', 'drop', 'a', 'weight', 'on', 'it', 'and', 'see', 'what', 'happens']	['let', 'u', 'just', 'drop', 'a', 'weight', 'on', 'it', 'and', 'see', 'what', 'happen']	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T100-ExpBlock2-Fe2.txt
1	PD:	we're finishing them now boys	['we', 'are', 'finishing', 'them', 'now', 'boys']	['we', 'be', 'finish', 'them', 'now', 'boys']	[('we', 'PRP'), ('are', 'VBP'), ('finishing', 'VBG'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'VBZ')]	[('we', 'PRP'), ('be', 'VB'), ('finish', 'JJ'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'VBZ')]	[('we', 'PRP'), ('are', 'VBP'), ('finishing', 'VBG'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'NNS')]	[('we', 'PRP'), ('be', 'VB'), ('finish', 'VB'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'NNS')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T51-ASU-T100-ExpBlock2-Fe2.txt
3	PA:	'cause   i'm a little confused  'kay how about okay	"['because', 'i', 'am', 'a', 'little', 'confused', ""'kay"", 'how', 'about', 'okay']"	"['because', 'i', 'be', 'a', 'little', 'confused', ""'kay"", 'how', 'about', 'okay']"	"[('because', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'POS'), ('how', 'WRB'), ('about', 'IN'), ('okay', 'NN')]"	"[('because', 'IN'), ('i', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'POS'), ('how', 'WRB'), ('about', 'IN'), ('okay', 'NN')]"	"[('because', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'NN'), ('how', 'WRB'), ('about', 'RB'), ('okay', 'JJ')]"	"[('because', 'IN'), ('i', 'FW'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('confused', 'JJ'), (""'kay"", 'NN'), ('how', 'WRB'), ('about', 'RB'), ('okay', 'JJ')]"	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T100-ExpBlock2-Fe2.txt
4	PD:	press enter	['press', 'enter']	['press', 'enter']	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'VBP')]	[('press', 'NN'), ('enter', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T51-ASU-T100-ExpBlock2-Fe2.txt
6	PA:	there and like	['there', 'and', 'like']	['there', 'and', 'like']	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('there', 'RB'), ('and', 'CC'), ('like', 'IN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T100-ExpBlock2-Fe2.txt
6	PD:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T51-ASU-T100-ExpBlock2-Fe2.txt
8	PA:	yeah yeah yeah yeah yeah i like i like your your thought process	['yeah', 'yeah', 'yeah', 'yeah', 'yeah', 'i', 'like', 'i', 'like', 'your', 'your', 'thought', 'process']	['yeah', 'yeah', 'yeah', 'yeah', 'yeah', 'i', 'like', 'i', 'like', 'your', 'your', 'thought', 'process']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('like', 'IN'), ('i', 'FW'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('like', 'IN'), ('i', 'FW'), ('like', 'IN'), ('your', 'PRP$'), ('your', 'PRP$'), ('thought', 'NN'), ('process', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T100-ExpBlock2-Fe2.txt
8	PD:	 this is gonna be hard do a pin and just make it really heavy	['this', 'is', 'on', 'na', 'be', 'hard', 'do', 'a', 'pin', 'and', 'just', 'make', 'it', 'really', 'heavy']	['this', 'be', 'on', 'na', 'be', 'hard', 'do', 'a', 'pin', 'and', 'just', 'make', 'it', 'really', 'heavy']	[('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ'), ('do', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ'), ('do', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T51-ASU-T100-ExpBlock2-Fe2.txt
10	PA:	i think you need a couple of of hinges things there yes	['i', 'think', 'you', 'need', 'a', 'couple', 'of', 'of', 'hinges', 'things', 'there', 'yes']	['i', 'think', 'you', 'need', 'a', 'couple', 'of', 'of', 'hinge', 'thing', 'there', 'yes']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinges', 'NNS'), ('things', 'NNS'), ('there', 'RB'), ('yes', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinge', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('yes', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinges', 'NNS'), ('things', 'NNS'), ('there', 'RB'), ('yes', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('of', 'IN'), ('hinge', 'NN'), ('thing', 'NN'), ('there', 'RB'), ('yes', 'RB')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T51-ASU-T100-ExpBlock2-Fe2.txt
10	PD:	but even that's  	['but', 'even', 'that', 'is']	['but', 'even', 'that', 'be']	[('but', 'CC'), ('even', 'RB'), ('that', 'DT'), ('is', 'VBZ')]	[('but', 'CC'), ('even', 'RB'), ('that', 'IN'), ('be', 'VB')]	[('but', 'CC'), ('even', 'RB'), ('that', 'DT'), ('is', 'VBZ')]	[('but', 'CC'), ('even', 'RB'), ('that', 'DT'), ('be', 'VB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T51-ASU-T100-ExpBlock2-Fe2.txt
