original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	already way better than me alright	['already', 'way', 'better', 'than', 'me', 'alright']	['already', 'way', 'well', 'than', 'me', 'alright']	[('already', 'RB'), ('way', 'NN'), ('better', 'RBR'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'JJ')]	[('already', 'RB'), ('way', 'NN'), ('well', 'RB'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'JJ')]	[('already', 'RB'), ('way', 'RB'), ('better', 'JJR'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'IN')]	[('already', 'RB'), ('way', 'RB'), ('well', 'RB'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'IN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T50-ExpBlock1-TimingisEverything.txt
3	PD:	 think we should add stuff like under the scales like  	['think', 'we', 'should', 'add', 'stuff', 'like', 'under', 'the', 'scales', 'like']	['think', 'we', 'should', 'add', 'stuff', 'like', 'under', 'the', 'scale', 'like']	[('think', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scales', 'NNS'), ('like', 'IN')]	[('think', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('like', 'IN')]	[('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scales', 'NNS'), ('like', 'IN')]	[('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('like', 'IN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T50-ExpBlock1-TimingisEverything.txt
8	PA:	you can pr why did it reset or can you wait until	['you', 'can', 'or', 'why', 'did', 'it', 'rest', 'or', 'can', 'you', 'wait', 'until']	['you', 'can', 'or', 'why', 'do', 'it', 'rest', 'or', 'can', 'you', 'wait', 'until']	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('rest', 'VB'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('rest', 'VB'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('rest', 'NN'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('rest', 'VB'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T50-ExpBlock1-TimingisEverything.txt
6	PD:	yeah that's it	['yeah', 'that', 'is', 'it']	['yeah', 'that', 'be', 'it']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T50-ExpBlock1-TimingisEverything.txt
10	PA:	so no no no let it go down to the other side so put something on the right side to make it fall down first cause now it's going to always roll that way yeah so now have something on the left side or put something yeah okay that'll work you can hold it in place	"['so', 'no', 'no', 'no', 'let', 'it', 'go', 'down', 'to', 'the', 'other', 'side', 'so', 'put', 'something', 'on', 'the', 'right', 'side', 'to', 'make', 'it', 'fall', 'down', 'first', 'cause', 'now', 'it', 'is', 'going', 'to', 'always', 'roll', 'that', 'way', 'yeah', 'so', 'now', 'have', 'something', 'on', 'the', 'left', 'side', 'or', 'put', 'something', 'yeah', 'okay', 'that', ""'ll"", 'work', 'you', 'can', 'hold', 'it', 'in', 'place']"	"['so', 'no', 'no', 'no', 'let', 'it', 'go', 'down', 'to', 'the', 'other', 'side', 'so', 'put', 'something', 'on', 'the', 'right', 'side', 'to', 'make', 'it', 'fall', 'down', 'first', 'cause', 'now', 'it', 'be', 'go', 'to', 'always', 'roll', 'that', 'way', 'yeah', 'so', 'now', 'have', 'something', 'on', 'the', 'left', 'side', 'or', 'put', 'something', 'yeah', 'okay', 'that', ""'ll"", 'work', 'you', 'can', 'hold', 'it', 'in', 'place']"	"[('so', 'RB'), ('no', 'RB'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VB'), ('something', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	"[('so', 'RB'), ('no', 'RB'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VB'), ('something', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	"[('so', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VBD'), ('something', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	"[('so', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VBD'), ('something', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T50-ExpBlock1-TimingisEverything.txt
9	PD:	 you could draw something on the other side first instead of like close up first like right there	['you', 'could', 'draw', 'something', 'on', 'the', 'other', 'side', 'first', 'instead', 'of', 'like', 'close', 'up', 'first', 'like', 'right', 'there']	['you', 'could', 'draw', 'something', 'on', 'the', 'other', 'side', 'first', 'instead', 'of', 'like', 'close', 'up', 'first', 'like', 'right', 'there']	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'NN'), ('up', 'IN'), ('first', 'JJ'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'NN'), ('up', 'IN'), ('first', 'JJ'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'RB'), ('up', 'RB'), ('first', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'RB'), ('up', 'RB'), ('first', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T50-ExpBlock1-TimingisEverything.txt
12	PA:	let go let go	['let', 'go', 'let', 'go']	['let', 'go', 'let', 'go']	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T50-ExpBlock1-TimingisEverything.txt
13	PD:	like draw something on top of it right	['like', 'draw', 'something', 'on', 'top', 'of', 'it', 'right']	['like', 'draw', 'something', 'on', 'top', 'of', 'it', 'right']	[('like', 'IN'), ('draw', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('like', 'IN'), ('draw', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('like', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	[('like', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T50-ExpBlock1-TimingisEverything.txt
14	PA:	yeah probably   cause it didn't go far enough last time	['yeah', 'probably', 'cause', 'it', 'did', 'not', 'go', 'far', 'enough', 'last', 'time']	['yeah', 'probably', 'cause', 'it', 'do', 'not', 'go', 'far', 'enough', 'last', 'time']	[('yeah', 'NN'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	[('yeah', 'NN'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T50-ExpBlock1-TimingisEverything.txt
20	PD:	when you see it halfway right	['when', 'you', 'see', 'it', 'halfway', 'right']	['when', 'you', 'see', 'it', 'halfway', 'right']	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'VBD')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'VBD')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'RB')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T50-ExpBlock1-TimingisEverything.txt
