original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yes we got a silver it's okay i don't care	['yes', 'we', 'got', 'a', 'silver', 'it', 'is', 'okay', 'i', 'do', 'not', 'care']	['yes', 'we', 'get', 'a', 'silver', 'it', 'be', 'okay', 'i', 'do', 'not', 'care']	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	[('yes', 'UH'), ('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	[('yes', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T56-ExpBlock2-Scale.txt
0	PC:	okay what level do you want to play okay	['okay', 'what', 'level', 'do', 'you', 'want', 'to', 'play', 'okay']	['okay', 'what', 'level', 'do', 'you', 'want', 'to', 'play', 'okay']	[('okay', 'VB'), ('what', 'WP'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'RP')]	[('okay', 'VB'), ('what', 'WP'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'RP')]	[('okay', 'JJ'), ('what', 'WDT'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'JJ')]	[('okay', 'JJ'), ('what', 'WDT'), ('level', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('play', 'VB'), ('okay', 'JJ')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T40-ASU-T56-ExpBlock2-Scale.txt
3	PA:	yeah the weight to the other side for sure	['yeah', 'the', 'weight', 'to', 'the', 'other', 'side', 'for', 'sure']	['yeah', 'the', 'weight', 'to', 'the', 'other', 'side', 'for', 'sure']	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T56-ExpBlock2-Scale.txt
2	PC:	so what are we going to do is	['so', 'what', 'are', 'we', 'going', 'to', 'do', 'is']	['so', 'what', 'be', 'we', 'go', 'to', 'do', 'be']	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T40-ASU-T56-ExpBlock2-Scale.txt
5	PA:	no no yeah like yeah like she	['no', 'no', 'yeah', 'like', 'yeah', 'like', 'she']	['no', 'no', 'yeah', 'like', 'yeah', 'like', 'she']	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NNS'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NNS'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T56-ExpBlock2-Scale.txt
4	PC:	okay i'll make it no no no no	['okay', 'i', 'will', 'make', 'it', 'no', 'no', 'no', 'no']	['okay', 'i', 'will', 'make', 'it', 'no', 'no', 'no', 'no']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T40-ASU-T56-ExpBlock2-Scale.txt
7	PA:	it's just all that other weight on the opposite side so it's going to have to be heavy	['it', 'is', 'just', 'all', 'that', 'other', 'weight', 'on', 'the', 'opposite', 'side', 'so', 'it', 'is', 'going', 'to', 'have', 'to', 'be', 'heavy']	['it', 'be', 'just', 'all', 'that', 'other', 'weight', 'on', 'the', 'opposite', 'side', 'so', 'it', 'be', 'go', 'to', 'have', 'to', 'be', 'heavy']	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T56-ExpBlock2-Scale.txt
6	PC:	okay so we the need the	['okay', 'so', 'we', 'the', 'need', 'the']	['okay', 'so', 'we', 'the', 'need', 'the']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'NN'), ('the', 'DT')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'NN'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'VBP'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('the', 'DT'), ('need', 'VBP'), ('the', 'DT')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T40-ASU-T56-ExpBlock2-Scale.txt
9	PA:	hey you're good i think we want to try that that's a lot of weight boom look at that wait and it's a gold good job team we did that one	['hey', 'you', 'are', 'good', 'i', 'think', 'we', 'want', 'to', 'try', 'that', 'that', 'is', 'a', 'lot', 'of', 'weight', 'boom', 'look', 'at', 'that', 'wait', 'and', 'it', 'is', 'a', 'gold', 'good', 'job', 'team', 'we', 'did', 'that', 'one']	['hey', 'you', 'be', 'good', 'i', 'think', 'we', 'want', 'to', 'try', 'that', 'that', 'be', 'a', 'lot', 'of', 'weight', 'boom', 'look', 'at', 'that', 'wait', 'and', 'it', 'be', 'a', 'gold', 'good', 'job', 'team', 'we', 'do', 'that', 'one']	[('hey', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('one', 'CD')]	[('hey', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD')]	[('hey', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('one', 'CD')]	[('hey', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T56-ExpBlock2-Scale.txt
8	PC:	gold okay	['gold', 'okay']	['gold', 'okay']	[('gold', 'NN'), ('okay', 'NN')]	[('gold', 'NN'), ('okay', 'NN')]	[('gold', 'NN'), ('okay', 'JJ')]	[('gold', 'NN'), ('okay', 'JJ')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T40-ASU-T56-ExpBlock2-Scale.txt
