original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 no we have to time it correctly	['no', 'we', 'have', 'to', 'time', 'it', 'correctly']	['no', 'we', 'have', 'to', 'time', 'it', 'correctly']	[('no', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('correctly', 'RB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T50-ExpBlock1-TimingisEverything.txt
3	PD:	 think we should add stuff like under the scales like  	['think', 'we', 'should', 'add', 'stuff', 'like', 'under', 'the', 'scales', 'like']	['think', 'we', 'should', 'add', 'stuff', 'like', 'under', 'the', 'scale', 'like']	[('think', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scales', 'NNS'), ('like', 'IN')]	[('think', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('like', 'IN')]	[('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scales', 'NNS'), ('like', 'IN')]	[('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('like', 'IN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T50-ExpBlock1-TimingisEverything.txt
6	PA:	 maybe it needs to be heavier	['maybe', 'it', 'needs', 'to', 'be', 'heavier']	['maybe', 'it', 'need', 'to', 'be', 'heavy']	[('maybe', 'RB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('maybe', 'RB'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('maybe', 'RB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('maybe', 'RB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T50-ExpBlock1-TimingisEverything.txt
6	PD:	yeah that's it	['yeah', 'that', 'is', 'it']	['yeah', 'that', 'be', 'it']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T50-ExpBlock1-TimingisEverything.txt
8	PA:	yeah i think that's good	['yeah', 'i', 'think', 'that', 'is', 'good']	['yeah', 'i', 'think', 'that', 'be', 'good']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T50-ExpBlock1-TimingisEverything.txt
9	PD:	 you could draw something on the other side first instead of like close up first like right there	['you', 'could', 'draw', 'something', 'on', 'the', 'other', 'side', 'first', 'instead', 'of', 'like', 'close', 'up', 'first', 'like', 'right', 'there']	['you', 'could', 'draw', 'something', 'on', 'the', 'other', 'side', 'first', 'instead', 'of', 'like', 'close', 'up', 'first', 'like', 'right', 'there']	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'NN'), ('up', 'IN'), ('first', 'JJ'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'NN'), ('up', 'IN'), ('first', 'JJ'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'RB'), ('up', 'RB'), ('first', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'RB'), ('up', 'RB'), ('first', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T50-ExpBlock1-TimingisEverything.txt
19	PA:	yeah i think if you wait until it almost hit's like the 	['yeah', 'i', 'think', 'if', 'you', 'wait', 'until', 'it', 'almost', 'hit', 'is', 'like', 'the']	['yeah', 'i', 'think', 'if', 'you', 'wait', 'until', 'it', 'almost', 'hit', 'be', 'like', 'the']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('wait', 'VBP'), ('until', 'IN'), ('it', 'PRP'), ('almost', 'RB'), ('hit', 'VBD'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('wait', 'VBP'), ('until', 'IN'), ('it', 'PRP'), ('almost', 'RB'), ('hit', 'VBD'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('almost', 'RB'), ('hit', 'VBD'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('almost', 'RB'), ('hit', 'VBD'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T50-ExpBlock1-TimingisEverything.txt
13	PD:	like draw something on top of it right	['like', 'draw', 'something', 'on', 'top', 'of', 'it', 'right']	['like', 'draw', 'something', 'on', 'top', 'of', 'it', 'right']	[('like', 'IN'), ('draw', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('like', 'IN'), ('draw', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('like', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	[('like', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T50-ExpBlock1-TimingisEverything.txt
21	PA:	seesaw it's going to like go like that way like you  see when the seesaws like this if you like drop it and like it's right here it's going to like like the balls going to like fly that way maybe	['sees', 'it', 'is', 'going', 'to', 'like', 'go', 'like', 'that', 'way', 'like', 'you', 'see', 'when', 'the', 'seesaws', 'like', 'this', 'if', 'you', 'like', 'drop', 'it', 'and', 'like', 'it', 'is', 'right', 'here', 'it', 'is', 'going', 'to', 'like', 'like', 'the', 'balls', 'going', 'to', 'like', 'fly', 'that', 'way', 'maybe']	['see', 'it', 'be', 'go', 'to', 'like', 'go', 'like', 'that', 'way', 'like', 'you', 'see', 'when', 'the', 'seesaw', 'like', 'this', 'if', 'you', 'like', 'drop', 'it', 'and', 'like', 'it', 'be', 'right', 'here', 'it', 'be', 'go', 'to', 'like', 'like', 'the', 'ball', 'go', 'to', 'like', 'fly', 'that', 'way', 'maybe']	[('sees', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('when', 'WRB'), ('the', 'DT'), ('seesaws', 'NN'), ('like', 'IN'), ('this', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('like', 'IN'), ('the', 'DT'), ('balls', 'NNS'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('fly', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('maybe', 'RB')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('when', 'WRB'), ('the', 'DT'), ('seesaw', 'NN'), ('like', 'IN'), ('this', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('fly', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('maybe', 'RB')]	[('sees', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('when', 'WRB'), ('the', 'DT'), ('seesaws', 'NNS'), ('like', 'IN'), ('this', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('like', 'IN'), ('the', 'DT'), ('balls', 'NNS'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('that', 'DT'), ('way', 'NN'), ('maybe', 'RB')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('when', 'WRB'), ('the', 'DT'), ('seesaw', 'NN'), ('like', 'IN'), ('this', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('that', 'DT'), ('way', 'NN'), ('maybe', 'RB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T50-ExpBlock1-TimingisEverything.txt
20	PD:	when you see it halfway right	['when', 'you', 'see', 'it', 'halfway', 'right']	['when', 'you', 'see', 'it', 'halfway', 'right']	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'VBD')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'VBD')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'RB')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T97-ASU-T50-ExpBlock1-TimingisEverything.txt
