original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	okay that one maybe draw a ball at the top at the edge of that so no	['okay', 'that', 'one', 'maybe', 'draw', 'a', 'ball', 'at', 'the', 'top', 'at', 'the', 'edge', 'of', 'that', 'so', 'no']	['okay', 'that', 'one', 'maybe', 'draw', 'a', 'ball', 'at', 'the', 'top', 'at', 'the', 'edge', 'of', 'that', 'so', 'no']	[('okay', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('that', 'DT'), ('so', 'VBZ'), ('no', 'DT')]	[('okay', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('that', 'DT'), ('so', 'VBZ'), ('no', 'DT')]	[('okay', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('that', 'DT'), ('so', 'IN'), ('no', 'DT')]	[('okay', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('at', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('that', 'DT'), ('so', 'IN'), ('no', 'DT')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T75-ASU-T34-ExpBlock1-Fe2.txt
4	PC:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T75-ASU-T34-ExpBlock1-Fe2.txt
5	PA:	on the left side yeah draw a ball at the top and then go up	['on', 'the', 'left', 'side', 'yeah', 'draw', 'a', 'ball', 'at', 'the', 'top', 'and', 'then', 'go', 'up']	['on', 'the', 'left', 'side', 'yeah', 'draw', 'a', 'ball', 'at', 'the', 'top', 'and', 'then', 'go', 'up']	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('up', 'RP')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T75-ASU-T34-ExpBlock1-Fe2.txt
10	PC:	did a    	['did', 'a']	['do', 'a']	[('did', 'VBD'), ('a', 'DT')]	[('do', 'VB'), ('a', 'DT')]	[('did', 'VBD'), ('a', 'DT')]	[('do', 'VB'), ('a', 'DT')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T75-ASU-T34-ExpBlock1-Fe2.txt
7	PA:	no just try the ball first and then we'll see what happens and then we'll be able to figure it out	['no', 'just', 'try', 'the', 'ball', 'first', 'and', 'then', 'we', 'will', 'see', 'what', 'happens', 'and', 'then', 'we', 'will', 'be', 'able', 'to', 'figure', 'it', 'out']	['no', 'just', 'try', 'the', 'ball', 'first', 'and', 'then', 'we', 'will', 'see', 'what', 'happen', 'and', 'then', 'we', 'will', 'be', 'able', 'to', 'figure', 'it', 'out']	[('no', 'DT'), ('just', 'RB'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('no', 'DT'), ('just', 'RB'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('no', 'DT'), ('just', 'RB'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('no', 'DT'), ('just', 'RB'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T75-ASU-T34-ExpBlock1-Fe2.txt
12	PC:	so now you can get rid of it	['so', 'now', 'you', 'can', 'get', 'rid', 'of', 'it']	['so', 'now', 'you', 'can', 'get', 'rid', 'of', 'it']	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T75-ASU-T34-ExpBlock1-Fe2.txt
9	PA:	okay and then get rid of the 	['okay', 'and', 'then', 'get', 'rid', 'of', 'the']	['okay', 'and', 'then', 'get', 'rid', 'of', 'the']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T75-ASU-T34-ExpBlock1-Fe2.txt
14	PC:	so now make like a u shape maybe in that corner to push it or that some somehow to push it over try put do it put in a u shape there  	['so', 'now', 'make', 'like', 'a', 'u', 'shape', 'maybe', 'in', 'that', 'corner', 'to', 'push', 'it', 'or', 'that', 'some', 'somehow', 'to', 'push', 'it', 'over', 'try', 'put', 'do', 'it', 'put', 'in', 'a', 'u', 'shape', 'there']	['so', 'now', 'make', 'like', 'a', 'u', 'shape', 'maybe', 'in', 'that', 'corner', 'to', 'push', 'it', 'or', 'that', 'some', 'somehow', 'to', 'push', 'it', 'over', 'try', 'put', 'do', 'it', 'put', 'in', 'a', 'u', 'shape', 'there']	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('try', 'VB'), ('put', 'NNS'), ('do', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('in', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('there', 'EX')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('try', 'VB'), ('put', 'NNS'), ('do', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('in', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('there', 'EX')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'RB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('try', 'NN'), ('put', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('put', 'VB'), ('in', 'RP'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'RB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('try', 'NN'), ('put', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('put', 'VB'), ('in', 'RP'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('there', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T75-ASU-T34-ExpBlock1-Fe2.txt
21	PA:	 damn okay um yeah and then make the ball a little bit bigger	['damn', 'okay', 'up', 'yeah', 'and', 'then', 'make', 'the', 'ball', 'a', 'little', 'bit', 'bigger']	['damn', 'okay', 'up', 'yeah', 'and', 'then', 'make', 'the', 'ball', 'a', 'little', 'bit', 'big']	[('damn', 'NN'), ('okay', 'VBZ'), ('up', 'RP'), ('yeah', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR')]	[('damn', 'NN'), ('okay', 'VBZ'), ('up', 'RP'), ('yeah', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ')]	[('damn', 'RB'), ('okay', 'JJ'), ('up', 'IN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR')]	[('damn', 'RB'), ('okay', 'JJ'), ('up', 'IN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T75-ASU-T34-ExpBlock1-Fe2.txt
16	PC:	or something to push it	['or', 'something', 'to', 'push', 'it']	['or', 'something', 'to', 'push', 'it']	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T75-ASU-T34-ExpBlock1-Fe2.txt
